"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
274 0.552012946309201 3 22 "GO:0004970;GO:0005234" "ionotropic glutamate receptor activity" 0.959780364317058
519 0.525119356642541 2 7 "GO:0004971" "alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity" 0.958112510365338
506 0.200292805472084 2 30 "GO:0004977" "melanocortin receptor activity" 0.868860754131912
419 0.410351904041643 2 18 "GO:0004980" "melanocyte-stimulating hormone receptor activity" 0.914765140297851
716 0.215272145610267 3 14 "GO:0004983" "neuropeptide Y receptor activity" 0.87454309154171
-133 0.762968413738841 4 24 "GO:0004993" "serotonin receptor activity" 0.975998954844274
90 0.895105882633863 5 10 "GO:0004995" "tachykinin receptor activity" 0.991384577145067
-478 0.620708330930471 2 5 "GO:0005000" "vasopressin receptor activity" 0.959780364317058
214 0.587557932787877 7 30 "GO:0005001;GO:0019198" "transmembrane receptor protein phosphatase activity" 0.959780364317058
-331 0.627711118779911 2 10 "GO:0005003" "ephrin receptor activity" 0.959780364317058
234 0.612418031805792 7 22 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.959780364317058
1063 0.0882969947991255 7 12 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.784459749654038
-955 0.211367087303244 4 8 "GO:0005024" "transforming growth factor beta-activated receptor activity" 0.868860754131912
-437 0.651005229105065 2 5 "GO:0005025" "transforming growth factor beta receptor activity, type I" 0.962965126768133
1159 0.00285693426949987 3 31 "GO:0005044;GO:0038024" "cargo receptor activity" 0.432944650926707
1312 0.136752516640841 2 6 "GO:0005047" "signal recognition particle binding" 0.83893668426253
-264 0.72923241833227 4 8 "GO:0005049" "nuclear export signal receptor activity" 0.973592518379
139 0.482956238519695 2 120 "GO:0005057;GO:0004702" "receptor signaling protein activity" 0.934071795941456
375 0.565294985384008 3 11 "GO:0005070" "SH3/SH2 adaptor activity" 0.959780364317058
-155 0.872900319476094 4 5 "GO:0005072" "transforming growth factor beta receptor, cytoplasmic mediator activity" 0.985494974484043
1517 0.116241990544463 2 5 "GO:0005078" "MAP-kinase scaffold activity" 0.820128611855543
1309 0.0233864676465665 2 14 "GO:0005080" "protein kinase C binding" 0.698425789046197
303 0.520640698013514 4 21 "GO:0005083" "small GTPase regulator activity" 0.95665428610257
131 0.505395643377782 1 122 "GO:0005085" "guanyl-nucleotide exchange factor activity" 0.9521407539073
-343 0.582261864505196 2 12 "GO:0005086" "ARF guanyl-nucleotide exchange factor activity" 0.959780364317058
-98 0.918958193891769 3 5 "GO:0005087" "Ran guanyl-nucleotide exchange factor activity" 0.995854652596045
205 0.374996105696684 2 88 "GO:0005088" "Ras guanyl-nucleotide exchange factor activity" 0.914394509066051
213 0.47850786627774 3 52 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.932726942111108
-375 0.670566376381829 2 6 "GO:0005092" "GDP-dissociation inhibitor activity" 0.968073613479421
-134 0.869358368973895 2 7 "GO:0005095" "GTPase inhibitor activity" 0.985494974484043
185 0.766244981176258 2 12 "GO:0005099" "Ras GTPase activator activity" 0.977669900731296
-13 0.91259294506634 2 333 "GO:0005102" "receptor binding" 0.994860233615297
1560 0.106291176885399 4 5 "GO:0005104" "fibroblast growth factor receptor binding" 0.820128611855543
-765 0.240103731566345 3 11 "GO:0005109" "frizzled binding" 0.884712398622766
-381 0.577081140770266 4 10 "GO:0005112" "Notch binding" 0.959780364317058
550 0.532497032127232 5 6 "GO:0005123" "death receptor binding" 0.959780364317058
-485 0.436498233752406 2 12 "GO:0005125" "cytokine activity" 0.916794917871386
624 0.0617838198002405 2 42 "GO:0005126" "cytokine receptor binding" 0.698425789046197
-382 0.557381809269798 2 11 "GO:0005154" "epidermal growth factor receptor binding" 0.959780364317058
-785 0.30404879476117 3 8 "GO:0005158" "insulin receptor binding" 0.884712398622766
84 0.889045460392779 3 13 "GO:0005160" "transforming growth factor beta receptor binding" 0.989943553328148
860 0.0245816136257565 2 32 "GO:0005178" "integrin binding" 0.698425789046197
888 0.357646174154306 2 5 "GO:0005179" "hormone activity" 0.904025111339399
-295 0.0112449096099626 1 362 "GO:0005198" "structural molecule activity" 0.515744829557555
6 0.984533168712511 2 49 "GO:0005200" "structural constituent of cytoskeleton" 0.996025773794758
-446 0.137647568748742 2 52 "GO:0005201" "extracellular matrix structural constituent" 0.83893668426253
252 0.0531639317844755 2 285 "GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836" "passive transmembrane transporter activity" 0.698425789046197
-21 0.973791167422976 2 12 "GO:0005217" "intracellular ligand-gated ion channel activity" 0.995854652596045
-182 0.85059052213025 7 5 "GO:0005221;GO:0043855" "cyclic nucleotide-gated ion channel activity" 0.985494974484043
1578 0.0114058952690613 4 12 "GO:0005227" "calcium activated cation channel activity" 0.515744829557555
1726 0.0165438388834009 2 9 "GO:0005229" "intracellular calcium activated chloride channel activity" 0.601945105940654
157 0.55443183737185 2 67 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.959780364317058
263 0.400720088178071 3 48 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.914765140297851
-191 0.828290439658136 2 6 "GO:0005242" "inward rectifier potassium channel activity" 0.985494974484043
-8 0.981398329063858 3 38 "GO:0005245" "voltage-gated calcium channel activity" 0.995854652596045
-368 0.555035744816657 2 12 "GO:0005246" "calcium channel regulator activity" 0.959780364317058
1277 0.0944130027784584 4 8 "GO:0005247" "voltage-gated chloride channel activity" 0.785516183116774
549 0.472493033628494 4 8 "GO:0005248" "voltage-gated sodium channel activity" 0.932002225763318
76 0.812974028895566 4 45 "GO:0005249" "voltage-gated potassium channel activity" 0.985494974484043
721 0.247446228115132 2 12 "GO:0005251" "delayed rectifier potassium channel activity" 0.884712398622766
190 0.500327626898395 2 59 "GO:0005253;GO:0005254;GO:0015108" "anion channel activity" 0.9521407539073
203 0.198677607860223 2 192 "GO:0005261" "cation channel activity" 0.868860754131912
91 0.677500819098106 4 98 "GO:0005262;GO:0015085" "calcium ion transmembrane transporter activity" 0.968073613479421
108 0.679853051425755 3 69 "GO:0005267;GO:0015079" "potassium ion transmembrane transporter activity" 0.968557771894226
484 0.273302430629585 3 24 "GO:0005272" "sodium channel activity" 0.884712398622766
252 0.620281565843951 5 18 "GO:0005283;GO:0005343;GO:0005416;GO:0005328;GO:0005326" "neurotransmitter transporter activity" 0.959780364317058
-302 0.485572259867941 3 25 "GO:0005310" "dicarboxylic acid transmembrane transporter activity" 0.935176204190108
-44 0.897491229728148 3 41 "GO:0005319" "lipid transporter activity" 0.99296902012476
595 0.465996512329795 6 7 "GO:0005332;GO:0015185" "gamma-aminobutyric acid:sodium symporter activity" 0.928422170158979
-386 0.613152156380663 3 8 "GO:0005337" "nucleoside transmembrane transporter activity" 0.959780364317058
-21 0.980016978413212 2 7 "GO:0005338" "nucleotide-sugar transmembrane transporter activity" 0.995854652596045
89 0.853573135577142 5 20 "GO:0005351;GO:0005402;GO:0015295" "solute:hydrogen symporter activity" 0.985494974484043
-1247 0.0373885783570928 2 13 "GO:0005355;GO:0015149" "hexose transmembrane transporter activity" 0.698425789046197
-1138 0.196683685337067 9 6 "GO:0005375" "copper ion transmembrane transporter activity" 0.868860754131912
45 0.938515175731687 3 14 "GO:0005385" "zinc ion transmembrane transporter activity" 0.995854652596045
-66 0.945645438738126 3 5 "GO:0005388" "calcium-transporting ATPase activity" 0.995854652596045
584 0.545119902843946 4 5 "GO:0005432" "calcium:sodium antiporter activity" 0.959780364317058
852 0.377810416381847 8 5 "GO:0005451" "monovalent cation:hydrogen antiporter activity" 0.914394509066051
-277 0.597225047759207 3 17 "GO:0005484" "SNAP receptor activity" 0.959780364317058
-429 0.413029526766102 2 17 "GO:0005487" "nucleocytoplasmic transporter activity" 0.914765140297851
25 0.93221549298024 -1 54 "GO:0005489" "electron transporter activity" 0.995854652596045
-325 0.387738440863585 3 33 "GO:0005496" "steroid binding" 0.914394509066051
-1383 0.0902405657449013 3 7 "GO:0005501;GO:0019840" "isoprenoid binding" 0.785039414624298
132 0.881420844698679 4 6 "GO:0005504" "fatty acid binding" 0.985686975012211
-206 0.333464373882992 4 104 "GO:0005506" "iron ion binding" 0.904025111339399
279 0.421150985983013 4 39 "GO:0005507" "copper ion binding" 0.916794917871386
142 0.188326796263163 3 422 "GO:0005509" "calcium ion binding" 0.862818802262949
-412 0.20140312613923 2 45 "GO:0005516" "calmodulin binding" 0.868860754131912
455 0.358374840634145 2 19 "GO:0005518" "collagen binding" 0.904025111339399
817 0.397503429014914 3 5 "GO:0005521" "lamin binding" 0.914765140297851
130 0.35742741142316 3 243 "GO:0005525;GO:0032561;GO:0019001" "guanyl nucleotide binding" 0.904025111339399
-455 0.551594544131398 3 8 "GO:0005528;GO:0005527" "FK506 binding" 0.959780364317058
-7 0.989577814319806 4 18 "GO:0005537" "mannose binding" 0.997509077163484
-301 0.176396943738286 3 95 "GO:0005539" "glycosaminoglycan binding" 0.862818802262949
-770 0.198818098161363 4 13 "GO:0005540" "hyaluronic acid binding" 0.868860754131912
413 0.566523491698133 2 9 "GO:0005542" "folic acid binding" 0.959780364317058
5 0.97440371220366 3 166 "GO:0005543" "phospholipid binding" 0.995854652596045
-752 0.129486750806691 2 19 "GO:0005544" "calcium-dependent phospholipid binding" 0.834789662461656
-1041 0.237846145408778 5 6 "GO:0005545" "1-phosphatidylinositol binding" 0.884712398622766
-1099 0.0148242752608268 4 23 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.601882417716836
408 0.376357351232436 6 22 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.914394509066051
778 0.126810997438955 2 18 "GO:0005548" "phospholipid transporter activity" 0.834789662461656
-770 0.154318560537462 2 16 "GO:0008013" "beta-catenin binding" 0.858242261812623
160 0.542066344797761 2 68 "GO:0008017" "microtubule binding" 0.959780364317058
1626 0.0923235603910783 3 5 "GO:0008020" "G-protein coupled photoreceptor activity" 0.785039414624298
25 0.930610854087221 2 55 "GO:0008022" "protein C-terminus binding" 0.995854652596045
100 0.522953832948651 2 194 "GO:0008026;GO:0004386;GO:0070035" "helicase activity" 0.957521102582037
-91 0.833450946994632 3 25 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.985494974484043
-749 0.395806952559774 2 6 "GO:0008046" "axon guidance receptor activity" 0.914765140297851
180 0.203899946907803 2 241 "GO:0008047" "enzyme activator activity" 0.868860754131912
192 0.740243524255581 2 14 "GO:0008061" "chitin binding" 0.975379862111149
262 0.544107712262481 2 25 "GO:0008066" "glutamate receptor activity" 0.959780364317058
219 0.760738607879883 -1 9 "GO:0008067" "metabotropic glutamate, GABA-B-like receptor activity" 0.975379862111149
330 0.181747105366119 2 77 "GO:0008080;GO:0016407;GO:0016410" "acetyltransferase activity" 0.862818802262949
307 0.273384030215264 2 60 "GO:0008081" "phosphoric diester hydrolase activity" 0.884712398622766
24 0.961080251497861 2 20 "GO:0008083" "growth factor activity" 0.995854652596045
6 0.965135889928543 2 271 "GO:0008092" "cytoskeletal protein binding" 0.995854652596045
-843 0.269956124747039 2 8 "GO:0008093" "cytoskeletal adaptor activity" 0.884712398622766
48 0.94420109507936 6 10 "GO:0008106;GO:0004033" "aldo-keto reductase (NADP) activity" 0.995854652596045
-158 0.858188709838185 4 6 "GO:0008131" "primary amine oxidase activity" 0.985494974484043
81 0.869841498556543 -1 19 "GO:0008132;GO:0008243;GO:0008991;GO:0016808" "pancreatic elastase activity" 0.985494974484043
101 0.59427298172289 2 132 "GO:0008134" "transcription factor binding" 0.959780364317058
-133 0.624377838380354 2 64 "GO:0008135" "translation factor activity, nucleic acid binding" 0.959780364317058
1178 0.00645226215388518 4 25 "GO:0008137;GO:0050136;GO:0003954" "NADH dehydrogenase activity" 0.447356842669372
109 0.79687302234887 3 26 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.985113700748043
120 0.772381268667507 2 27 "GO:0008139;GO:0005048" "signal sequence binding" 0.977961327537419
193 0.841666534968654 2 5 "GO:0008140" "cAMP response element binding protein binding" 0.985494974484043
-1320 0.0533461019018886 7 10 "GO:0008143;GO:0070717" "poly-purine tract binding" 0.698425789046197
-427 0.185490603219549 2 45 "GO:0008144" "drug binding" 0.862818802262949
10 0.980335411515291 2 27 "GO:0008146" "sulfotransferase activity" 0.995854652596045
-1219 0.166723172472009 2 6 "GO:0008158" "hedgehog receptor activity" 0.859764838688549
26 0.866403056334709 2 194 "GO:0008168;GO:0016741" "transferase activity, transferring one-carbon groups" 0.985494974484043
-428 0.44284085003938 2 15 "GO:0008169" "C-methyltransferase activity" 0.916794917871386
-117 0.633837825083871 2 78 "GO:0008170" "N-methyltransferase activity" 0.959780364317058
152 0.758703352942405 2 19 "GO:0008171" "O-methyltransferase activity" 0.975379862111149
681 0.256106545431445 2 13 "GO:0008172" "S-methyltransferase activity" 0.884712398622766
2 0.995283235577954 5 40 "GO:0008173" "RNA methyltransferase activity" 0.997509077163484
274 0.719894453218715 2 8 "GO:0008174" "mRNA methyltransferase activity" 0.973592518379
-189 0.70310405340517 2 19 "GO:0008175" "tRNA methyltransferase activity" 0.973592518379
-1403 0.146442262600218 2 5 "GO:0008177;GO:0000104" "succinate dehydrogenase (ubiquinone) activity" 0.845010084801835
761 0.290907663117059 3 9 "GO:0008187;GO:0008266" "poly-pyrimidine tract binding" 0.884712398622766
74 0.796118995137232 2 58 "GO:0008188" "neuropeptide receptor activity" 0.985113700748043
-884 0.247309737480579 3 8 "GO:0008191;GO:0048551;GO:0010576" "metalloendopeptidase inhibitor activity" 0.884712398622766
334 0.109949023858758 3 108 "GO:0008194" "UDP-glycosyltransferase activity" 0.820128611855543
-460 0.52252524501529 7 9 "GO:0008198" "ferrous iron binding" 0.957521102582037
645 0.4648425446783 2 6 "GO:0008199" "ferric iron binding" 0.927900665000829
-396 0.132396672335405 2 68 "GO:0008201" "heparin binding" 0.836684399377277
409 0.0728013025344134 3 91 "GO:0008227" "G-protein coupled amine receptor activity" 0.731017368330333
-329 0.109239298486163 5 112 "GO:0008234" "cysteine-type peptidase activity" 0.820128611855543
347 0.27765532444679 2 46 "GO:0008235" "metalloexopeptidase activity" 0.884712398622766
1 0.995646281919431 2 158 "GO:0008237" "metallopeptidase activity" 0.997509077163484
318 0.162965004466784 2 91 "GO:0008238" "exopeptidase activity" 0.859764838688549
-400 0.50496321011966 4 13 "GO:0008239" "dipeptidyl-peptidase activity" 0.9521407539073
422 0.449271534202743 3 15 "GO:0008242" "omega peptidase activity" 0.916794917871386
-929 0.0959714602239949 2 15 "GO:0008252" "nucleotidase activity" 0.786484584581241
-4 0.996366355994587 2 7 "GO:0008253" "5'-nucleotidase activity" 0.997509077163484
-45 0.588427486188802 4 731 "GO:0008270" "zinc ion binding" 0.959780364317058
-18 0.946802367898243 2 62 "GO:0008276" "protein methyltransferase activity" 0.995854652596045
-3 0.979232638884046 2 279 "GO:0008289" "lipid binding" 0.995854652596045
1931 0.045555644912155 4 5 "GO:0008294" "calcium- and calmodulin-responsive adenylate cyclase activity" 0.698425789046197
-726 0.34205043336467 2 8 "GO:0008296" "3'-5'-exodeoxyribonuclease activity" 0.904025111339399
-1508 0.0483562178265986 3 8 "GO:0008297" "single-stranded DNA exodeoxyribonuclease activity" 0.698425789046197
161 0.867679536788871 5 5 "GO:0008301" "DNA binding, bending" 0.985494974484043
219 0.726125190095487 2 12 "GO:0008307" "structural constituent of muscle" 0.973592518379
1019 0.117823678037396 2 11 "GO:0008308" "voltage-gated anion channel activity" 0.820128611855543
-165 0.851212343625383 5 6 "GO:0008312" "7S RNA binding" 0.985494974484043
592 0.411036163002119 2 9 "GO:0008318" "protein prenyltransferase activity" 0.914765140297851
159 0.163803277219601 2 374 "GO:0008324" "cation transmembrane transporter activity" 0.859764838688549
-511 0.562216522384797 2 6 "GO:0008327" "methyl-CpG binding" 0.959780364317058
-69 0.932578278422387 2 7 "GO:0008329;GO:0038187" "signaling pattern recognition receptor activity" 0.995854652596045
-601 0.533752256918571 9 5 "GO:0008331" "high voltage-gated calcium channel activity" 0.959780364317058
-785 0.304280134773979 6 8 "GO:0008353" "RNA polymerase II carboxy-terminal domain kinase activity" 0.884712398622766
-121 0.724164813851742 2 40 "GO:0008374" "O-acyltransferase activity" 0.973592518379
734 0.0056241596084465 4 67 "GO:0008375" "acetylglucosaminyltransferase activity" 0.432944650926707
674 0.0826144936535373 5 31 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.760345782298043
-1863 0.00966769248406633 2 9 "GO:0008395" "steroid hydroxylase activity" 0.515744829557555
79 0.80153610157268 6 48 "GO:0008408" "3'-5' exonuclease activity" 0.98531747869113
552 0.210902438049885 6 24 "GO:0008409" "5'-3' exonuclease activity" 0.868860754131912
216 0.655727234629656 4 20 "GO:0008417" "fucosyltransferase activity" 0.963361448293929
-487 0.455035998911011 5 11 "GO:0008425;GO:0030580" "quinone cofactor methyltransferase activity" 0.916794917871386
-439 0.619006316400327 4 6 "GO:0008429" "phosphatidylethanolamine binding" 0.959780364317058
557 0.564142475129634 2 5 "GO:0008453" "alanine-glyoxylate transaminase activity" 0.959780364317058
-1052 0.27599193951699 4 5 "GO:0008460" "dTDP-glucose 4,6-dehydratase activity" 0.884712398622766
-763 0.317897866391884 4 8 "GO:0008469;GO:0035242" "histone-arginine N-methyltransferase activity" 0.893550759587998
1501 0.12024349999793 4 5 "GO:0008474;GO:0098599" "palmitoyl-(protein) hydrolase activity" 0.820128611855543
-524 0.364217809280008 4 14 "GO:0008484" "sulfuric ester hydrolase activity" 0.904025111339399
1433 0.137940550970089 4 5 "GO:0008494" "translation activator activity" 0.83893668426253
1087 0.131032991594133 5 9 "GO:0008499;GO:0048531" "beta-1,3-galactosyltransferase activity" 0.836038719373609
502 0.245951443972348 2 25 "GO:0008502" "melatonin receptor activity" 0.884712398622766
234 0.146450879580988 4 184 "GO:0008509" "anion transmembrane transporter activity" 0.845010084801835
203 0.332902387568178 2 108 "GO:0008514;GO:0046943;GO:0005342" "organic anion transmembrane transporter activity" 0.904025111339399
1029 0.207700778459616 2 7 "GO:0008519" "ammonium transmembrane transporter activity" 0.868860754131912
70 0.750356496415617 4 99 "GO:0008528;GO:0001653" "peptide receptor activity" 0.975379862111149
286 0.746103648161085 -1 6 "GO:0008533" "astacin activity" 0.975379862111149
-919 0.178509103209097 3 10 "GO:0008536" "Ran GTPase binding" 0.862818802262949
-323 0.692080915965042 -1 7 "GO:0008547" "protein-synthesizing GTPase activity" 0.971960562580858
-28 0.877469563819446 2 142 "GO:0008565" "protein transporter activity" 0.985494974484043
-669 0.352978181370486 2 9 "GO:0008568" "microtubule-severing ATPase activity" 0.904025111339399
251 0.663743237503008 -1 14 "GO:0008570" "myosin ATPase activity" 0.966796872553401
434 0.468956879480102 2 13 "GO:0008574" "plus-end-directed microtubule motor activity" 0.930661544311799
-1108 0.0890060100569005 6 11 "GO:0008579;GO:0008330;GO:0008969;GO:0016312;GO:0017161;GO:0019178;GO:0030351;GO:0052827;GO:0030352;GO:0042576" "phosphohistidine phosphatase activity" 0.784459749654038
881 0.36155844162975 2 5 "GO:0008599" "protein phosphatase type 1 regulator activity" 0.904025111339399
-661 0.333302419045066 4 10 "GO:0008601" "protein phosphatase type 2A regulator activity" 0.904025111339399
-86 0.718065471870511 2 84 "GO:0008603;GO:0004682;GO:0004691;GO:0008605" "cAMP-dependent protein kinase regulator activity" 0.973592518379
-389 0.633643097299537 2 7 "GO:0008641" "small protein activating enzyme activity" 0.959780364317058
-107 0.82431192280366 2 20 "GO:0008649" "rRNA methyltransferase activity" 0.985494974484043
266 0.727878343880341 2 8 "GO:0008650;GO:0016436;GO:0016435" "rRNA (uridine) methyltransferase activity" 0.973592518379
-251 0.794974321416483 -1 5 "GO:0008717" "D-alanyl-D-alanine endopeptidase activity" 0.985113700748043
-69 0.707294226590336 3 139 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.973592518379
-33 0.963155455947182 5 9 "GO:0008766;GO:0018169" "ribosomal S6-glutamic acid ligase activity" 0.995854652596045
563 0.28252090196144 2 17 "GO:0008796;GO:0000810;GO:0004787;GO:0008758;GO:0008828;GO:0019176;GO:0019177" "bis(5'-nucleosyl)-tetraphosphatase activity" 0.884712398622766
759 0.431871028742878 4 5 "GO:0008898" "homocysteine S-methyltransferase activity" 0.916794917871386
373 0.647805762894987 3 7 "GO:0009008" "DNA-methyltransferase activity" 0.962965126768133
113 0.721553820716079 1 47 "GO:0009055" "electron carrier activity" 0.973592518379
-341 0.6353948875027 2 9 "GO:0009383;GO:0016434" "rRNA (cytosine) methyltransferase activity" 0.959780364317058
474 0.255185098133173 3 27 "GO:0009881" "photoreceptor activity" 0.884712398622766
632 0.214947023976322 2 18 "GO:0009975;GO:0016849" "cyclase activity" 0.87454309154171
372 0.672912059998799 2 6 "GO:0009982" "pseudouridine synthase activity" 0.968073613479421
-125 0.80090666754594 4 19 "GO:0010181" "FMN binding" 0.98531747869113
-211 0.811230025763084 3 6 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.985494974484043
342 0.723076578562385 2 5 "GO:0010485" "H4 histone acetyltransferase activity" 0.973592518379
639 0.375100563584238 2 9 "GO:0010521" "telomerase inhibitor activity" 0.914394509066051
526 0.198587480472414 4 28 "GO:0015020" "glucuronosyltransferase activity" 0.868860754131912
-361 0.478568110265462 4 18 "GO:0015035" "protein disulfide oxidoreductase activity" 0.932726942111108
-331 0.386568168381687 3 32 "GO:0015036" "disulfide oxidoreductase activity" 0.914394509066051
353 0.689001922316818 4 6 "GO:0015037" "peptide disulfide oxidoreductase activity" 0.970951218441044
144 0.0808885009631941 3 764 "GO:0015075;GO:0022891;GO:0022857;GO:0022892" "substrate-specific transporter activity" 0.759729957016573
263 0.105810719951937 7 181 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.820128611855543
348 0.229518873999596 2 56 "GO:0015078" "hydrogen ion transmembrane transporter activity" 0.884712398622766
206 0.440231286647881 2 66 "GO:0015081" "sodium ion transmembrane transporter activity" 0.916794917871386
-641 0.467156965822739 7 6 "GO:0015095" "magnesium ion transmembrane transporter activity" 0.92895457830908
-321 0.540488349835535 3 17 "GO:0015101" "organic cation transmembrane transporter activity" 0.959780364317058
257 0.324600386766229 6 69 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.904025111339399
-1112 0.122655949399698 2 9 "GO:0015114" "phosphate ion transmembrane transporter activity" 0.822981854036683
293 0.739524176231692 5 6 "GO:0015129" "lactate transmembrane transporter activity" 0.975379862111149
-1258 0.0199013842035121 5 16 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.667659341021051
576 0.0508150748940481 3 54 "GO:0015171" "amino acid transmembrane transporter activity" 0.698425789046197
425 0.602544197391851 7 7 "GO:0015174" "basic amino acid transmembrane transporter activity" 0.959780364317058
204 0.733102745350652 5 13 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.973592518379
289 0.503808997070178 4 25 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.9521407539073
1535 0.112111671163674 2 5 "GO:0015181;GO:0015189" "arginine transmembrane transporter activity" 0.820128611855543
-1158 0.156116058721107 2 7 "GO:0015184;GO:0000099" "sulfur amino acid transmembrane transporter activity" 0.859764838688549
1015 0.249705663124596 6 6 "GO:0015187" "glycine transmembrane transporter activity" 0.884712398622766
-627 0.516057571189396 3 5 "GO:0015197" "peptide transporter activity" 0.955417693503252
137 0.867015012836537 5 7 "GO:0015207;GO:0005345;GO:0015205" "nucleobase transmembrane transporter activity" 0.985494974484043
-391 0.685999044771501 2 5 "GO:0015211" "purine nucleoside transmembrane transporter activity" 0.970665315050831
-274 0.635565787733564 5 14 "GO:0015215;GO:0015605" "organophosphate ester transmembrane transporter activity" 0.959780364317058
-1377 0.0713890733159846 5 8 "GO:0015226;GO:0015199;GO:0015651" "quaternary ammonium group transmembrane transporter activity" 0.727888590672784
-912 0.114229466017916 3 14 "GO:0015238;GO:0090484" "drug transporter activity" 0.820128611855543
-684 0.341879842719364 4 9 "GO:0015248;GO:0017127" "sterol transporter activity" 0.904025111339399
1376 0.0559307042860201 4 9 "GO:0015250;GO:0005372;GO:0015254;GO:0015168;GO:0015166" "water transmembrane transporter activity" 0.698425789046197
643 0.430675220495693 2 7 "GO:0015269" "calcium-activated potassium channel activity" 0.916794917871386
604 0.459486254332986 5 7 "GO:0015271" "outward rectifier potassium channel activity" 0.922520665070088
133 0.505885829492932 6 118 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.9521407539073
1580 0.0731017368330333 4 6 "GO:0015277" "kainate selective glutamate receptor activity" 0.731017368330333
-467 0.435855617788055 2 13 "GO:0015278" "calcium-release channel activity" 0.916794917871386
697 0.361626166716686 7 8 "GO:0015279" "store-operated calcium channel activity" 0.904025111339399
788 0.22656697105254 3 11 "GO:0015280" "ligand-gated sodium channel activity" 0.884712398622766
164 0.405560159099509 2 122 "GO:0015291" "secondary active transmembrane transporter activity" 0.914765140297851
-6 0.979027399118544 2 81 "GO:0015293" "symporter activity" 0.995854652596045
-78 0.796662195971044 3 51 "GO:0015294" "solute:cation symporter activity" 0.985113700748043
-433 0.33676692343747 6 23 "GO:0015296" "anion:cation symporter activity" 0.904025111339399
142 0.671304381178978 5 42 "GO:0015297" "antiporter activity" 0.968073613479421
230 0.625841080523799 4 21 "GO:0015298" "solute:cation antiporter activity" 0.959780364317058
579 0.373977696758028 3 11 "GO:0015299" "solute:hydrogen antiporter activity" 0.914394509066051
-538 0.481018926273882 2 8 "GO:0015301" "anion:anion antiporter activity" 0.933320304710517
-871 0.366926399853444 2 5 "GO:0015321" "sodium-dependent phosphate transmembrane transporter activity" 0.908579656779957
1468 0.128569318147166 6 5 "GO:0015349" "thyroid hormone transmembrane transporter activity" 0.834789662461656
-293 0.719408476251131 2 7 "GO:0015368" "calcium:cation antiporter activity" 0.973592518379
241 0.608945960855658 4 21 "GO:0015370" "solute:sodium symporter activity" 0.959780364317058
-1022 0.246374946588278 7 6 "GO:0015377;GO:0008511" "cation:chloride symporter activity" 0.884712398622766
574 0.303651806888992 2 15 "GO:0015459" "potassium channel regulator activity" 0.884712398622766
639 0.236592207347643 2 16 "GO:0015464" "acetylcholine receptor activity" 0.884712398622766
-625 0.185506187095165 5 21 "GO:0015485;GO:0032934" "sterol binding" 0.862818802262949
181 0.745422902908406 2 15 "GO:0015491" "cation:cation antiporter activity" 0.975379862111149
113 0.599884685299994 2 101 "GO:0015631" "tubulin binding" 0.959780364317058
-471 0.593630991390179 2 6 "GO:0015643" "toxic substance binding" 0.959780364317058
387 0.487972214675857 2 15 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.935809105876975
1448 0.0262274187462866 4 11 "GO:0015665" "alcohol transmembrane transporter activity" 0.698425789046197
298 0.71535076152664 3 7 "GO:0015924" "mannosyl-oligosaccharide mannosidase activity" 0.973592518379
281 0.696689894618226 5 9 "GO:0015925" "galactosidase activity" 0.973592518379
-232 0.599062251729807 5 24 "GO:0015926" "glucosidase activity" 0.959780364317058
-616 0.45028988454088 5 7 "GO:0015928" "fucosidase activity" 0.916794917871386
-185 0.758214131657461 5 13 "GO:0015929" "hexosaminidase activity" 0.975379862111149
-196 0.650524056478452 4 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.962965126768133
-91 0.911020895725748 3 7 "GO:0016004;GO:0060229" "lipase activator activity" 0.994188595545412
-443 0.562155915818187 3 8 "GO:0016018" "cyclosporin A binding" 0.959780364317058
1524 0.114613831529347 4 5 "GO:0016151" "nickel cation binding" 0.820128611855543
584 0.545533021347557 3 5 "GO:0016174" "NAD(P)H oxidase activity" 0.959780364317058
