"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
79 0.918706020772178 3 9 "GO:0009143" "nucleoside triphosphate catabolic process" 0.994669884305401
262 0.683181494770943 3 13 "GO:0009147" "pyrimidine nucleoside triphosphate metabolic process" 0.969985824431913
57 0.779509300737083 6 129 "GO:0009150;GO:0006163;GO:0009259;GO:0019693" "purine nucleotide metabolic process" 0.978977487202321
990 0.175188041660422 4 10 "GO:0009151" "purine deoxyribonucleotide metabolic process" 0.880700228696031
38 0.868519573963025 4 101 "GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390" "purine-containing compound biosynthetic process" 0.993254815997061
2039 0.0305665291757505 2 6 "GO:0009155" "purine deoxyribonucleotide catabolic process" 0.75844712176551
375 0.467890702656493 2 20 "GO:0009164;GO:1901658" "glycosyl compound catabolic process" 0.939019836162128
-41 0.836593410051753 2 137 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.987250548557678
-18 0.963157462379843 4 34 "GO:0009166;GO:1901292" "nucleoside phosphate catabolic process" 0.99752947247512
94 0.741979337046546 3 66 "GO:0009167;GO:0009126;GO:0009161;GO:0009123" "nucleoside monophosphate metabolic process" 0.97453205477506
271 0.384877225085989 3 55 "GO:0009168;GO:0009127;GO:0009156;GO:0009124" "nucleoside monophosphate biosynthetic process" 0.93746214586415
549 0.560510132568025 2 6 "GO:0009186" "deoxyribonucleoside diphosphate metabolic process" 0.959076481721213
486 0.250017586709417 2 30 "GO:0009187" "cyclic nucleotide metabolic process" 0.910561595529682
-1023 0.321761582454718 5 5 "GO:0009191;GO:0009134" "nucleoside diphosphate catabolic process" 0.927973114948023
276 0.691487626928294 2 11 "GO:0009200" "deoxyribonucleoside triphosphate metabolic process" 0.969985824431913
813 0.388722125207929 5 6 "GO:0009204" "deoxyribonucleoside triphosphate catabolic process" 0.937763223403133
-23 0.937944471326251 3 59 "GO:0009205;GO:0009144;GO:0009199" "purine nucleoside triphosphate metabolic process" 0.99752947247512
125 0.711025755403176 4 47 "GO:0009206;GO:0009145;GO:0009201;GO:0009142" "nucleoside triphosphate biosynthetic process" 0.97013800203255
304 0.727867259379171 2 7 "GO:0009215" "purine deoxyribonucleoside triphosphate metabolic process" 0.973257053293787
422 0.414607542816488 2 20 "GO:0009220;GO:0006221;GO:0009218" "pyrimidine nucleotide biosynthetic process" 0.938631709096054
-1202 0.0147515890358256 3 22 "GO:0009225" "nucleotide-sugar metabolic process" 0.746129238994085
-1031 0.107538149843779 3 13 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.859764954856631
-471 0.617197438873032 4 6 "GO:0009234;GO:0009233" "menaquinone biosynthetic process" 0.96180402588805
-534 0.540979623525261 4 7 "GO:0009235" "cobalamin metabolic process" 0.957892466700149
57 0.899823454421206 2 26 "GO:0009247" "glycolipid biosynthetic process" 0.994669884305401
665 0.387606040314493 2 9 "GO:0009250" "glucan biosynthetic process" 0.93746214586415
805 0.139354607245828 2 18 "GO:0009262" "deoxyribonucleotide metabolic process" 0.860748662967154
574 0.481840464197344 2 8 "GO:0009263" "deoxyribonucleotide biosynthetic process" 0.939019836162128
973 0.20633813681265 6 9 "GO:0009264;GO:0046386" "deoxyribose phosphate catabolic process" 0.881757843406335
832 0.420697105252246 4 5 "GO:0009265;GO:0046385" "2'-deoxyribonucleotide biosynthetic process" 0.938631709096054
181 0.472631300980916 3 85 "GO:0009266" "response to temperature stimulus" 0.939019836162128
199 0.693540815419096 2 21 "GO:0009268" "response to pH" 0.969985824431913
1547 0.0763803433734203 2 7 "GO:0009299" "mRNA transcription" 0.803566543893398
-163 0.814986068083616 5 11 "GO:0009303" "rRNA transcription" 0.982850004875821
1059 0.305113533137233 2 5 "GO:0009304" "tRNA transcription" 0.918422035770974
-340 0.391679857636619 3 34 "GO:0009306" "protein secretion" 0.93826943981958
238 0.578954244574315 4 29 "GO:0009311" "oligosaccharide metabolic process" 0.959076481721213
-47 0.951100406111457 3 9 "GO:0009312" "oligosaccharide biosynthetic process" 0.99752947247512
106 0.511399902802903 3 209 "GO:0009314" "response to radiation" 0.949682499843575
726 0.223436747548936 3 15 "GO:0009394;GO:0019692" "deoxyribose phosphate metabolic process" 0.891264800070435
620 0.218818742111392 2 21 "GO:0009395" "phospholipid catabolic process" 0.886339665499629
-1005 0.330737248074493 3 5 "GO:0009396" "folic acid-containing compound biosynthetic process" 0.928063069848341
-103 0.877036583997055 2 12 "GO:0009405" "pathogenesis" 0.994663711643375
-230 0.496124642293024 2 47 "GO:0009408" "response to heat" 0.941682238361694
480 0.263530601889046 2 29 "GO:0009409" "response to cold" 0.918422035770974
79 0.775288841525589 5 71 "GO:0009411" "response to UV" 0.978493869836929
-455 0.495373567172969 3 12 "GO:0009414;GO:0009415" "response to water" 0.941451790507258
192 0.324844938236508 2 142 "GO:0009416" "response to light stimulus" 0.927973114948023
-762 0.460883495303619 4 5 "GO:0009432" "SOS response" 0.939019836162128
26 0.96407675488331 2 16 "GO:0009435;GO:0019359;GO:0019363" "pyridine nucleotide biosynthetic process" 0.99752947247512
-636 0.408737502251434 2 9 "GO:0009437" "carnitine metabolic process" 0.938631709096054
122 0.905986054235963 2 5 "GO:0009445" "putrescine metabolic process" 0.994669884305401
-170 0.520253144860597 5 77 "GO:0009451" "RNA modification" 0.952318946209217
-582 0.126348403144998 3 37 "GO:0009566" "fertilization" 0.859764954856631
426 0.116434676863038 2 73 "GO:0009581;GO:0009582" "detection of abiotic stimulus" 0.859764954856631
624 0.186141475727001 2 24 "GO:0009593" "detection of chemical stimulus" 0.880700228696031
57 0.578217686704179 2 535 "GO:0009605" "response to external stimulus" 0.959076481721213
260 0.183952936368135 2 142 "GO:0009611" "response to wounding" 0.880700228696031
-146 0.572634678351957 3 80 "GO:0009612" "response to mechanical stimulus" 0.959076481721213
-118 0.681798884618491 3 65 "GO:0009615" "response to virus" 0.969985824431913
1552 0.0199367405636272 3 12 "GO:0009620" "response to fungus" 0.746129238994085
61 0.569523100651732 2 490 "GO:0009628" "response to abiotic stimulus" 0.959076481721213
180 0.509597075641079 2 72 "GO:0009636" "response to toxic substance" 0.949336835446384
1243 0.228742618573334 5 5 "GO:0009642" "response to light intensity" 0.891264800070435
-290 0.676896556917524 3 11 "GO:0009649" "entrainment of circadian clock" 0.968131831014484
0 0.999929427776987 2 6 "GO:0009650" "UV protection" 0.999929427776987
-995 0.0850453199003782 2 16 "GO:0009651" "response to salt stress" 0.819230644191985
-6 0.951134913797189 2 620 "GO:0009653" "anatomical structure morphogenesis" 0.99752947247512
-752 0.167405362089372 3 18 "GO:0009682" "induced systemic resistance" 0.880700228696031
525 0.611339331961116 2 5 "GO:0009698" "phenylpropanoid metabolic process" 0.96180402588805
44 0.676091600504043 2 508 "GO:0009719" "response to endogenous stimulus" 0.967698918859873
62 0.670008212329403 2 260 "GO:0009725" "response to hormone" 0.967024379851007
-809 0.0165739620660744 2 47 "GO:0009743" "response to carbohydrate" 0.746129238994085
-879 0.351250873262872 3 6 "GO:0009744;GO:0034285" "response to sucrose" 0.930189473123627
-955 0.0120540122207814 2 37 "GO:0009749;GO:0009746;GO:0034284" "response to monosaccharide" 0.731333027255974
-1900 0.0657762003361184 2 5 "GO:0009750" "response to fructose" 0.803566543893398
582 0.346230648496344 2 14 "GO:0009755" "hormone-mediated signaling pathway" 0.929947805112243
-38 0.859285112208445 3 115 "GO:0009790" "embryo development" 0.9921314035926
443 0.220215159421675 3 41 "GO:0009791" "post-embryonic development" 0.886339665499629
-282 0.465422447031197 2 36 "GO:0009798" "axis specification" 0.939019836162128
-913 0.332918027160825 2 6 "GO:0009812" "flavonoid metabolic process" 0.928236095234165
-1030 0.0206536254225218 2 27 "GO:0009880" "embryonic pattern specification" 0.746129238994085
5 0.990002639518464 2 29 "GO:0009886" "post-embryonic morphogenesis" 0.99752947247512
-213 0.213895912988667 2 185 "GO:0009887" "organ morphogenesis" 0.884860045306396
-28 0.862046635920095 3 213 "GO:0009888" "tissue development" 0.9931023067054
112 0.219694709388857 4 698 "GO:0009892;GO:0031324;GO:0010605" "negative regulation of metabolic process" 0.886339665499629
873 0.00481590559981236 2 56 "GO:0009895" "negative regulation of catabolic process" 0.695374698030902
370 0.373362407505574 3 31 "GO:0009913" "epidermal cell differentiation" 0.935017342742693
-1260 0.0493583419843452 2 13 "GO:0009948" "anterior/posterior axis specification" 0.784347716471225
-374 0.591312082672382 3 11 "GO:0009950" "dorsal/ventral axis specification" 0.96180402588805
-210 0.494817445586206 5 57 "GO:0009952" "anterior/posterior pattern specification" 0.941451790507258
-434 0.254245005398423 2 37 "GO:0009953" "dorsal/ventral pattern formation" 0.914280068674132
73 0.932973542675066 2 7 "GO:0009954" "proximal/distal pattern formation" 0.99752947247512
113 0.304527425311824 2 465 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 0.918422035770974
160 0.154206855920226 2 450 "GO:0009968;GO:0010648;GO:0023057;GO:0048585" "negative regulation of response to stimulus" 0.875746537234261
-333 0.633025952417235 4 11 "GO:0009988" "cell-cell recognition" 0.96180402588805
8 0.966677184984894 3 169 "GO:0009991;GO:0031667" "response to extracellular stimulus" 0.99752947247512
1127 0.0589533776113711 2 15 "GO:0010001" "glial cell differentiation" 0.803566543893398
14 0.871375474166362 2 777 "GO:0010033" "response to organic substance" 0.993933669617454
-110 0.516621519520421 2 190 "GO:0010035" "response to inorganic substance" 0.95168104628948
53 0.803288434342272 3 119 "GO:0010038" "response to metal ion" 0.981237134329326
5 0.99452562069681 4 11 "GO:0010039" "response to iron ion" 0.99752947247512
206 0.705339627364668 2 18 "GO:0010043" "response to zinc ion" 0.969985824431913
1260 0.0124891625713223 3 21 "GO:0010125;GO:0010126;GO:0016138;GO:0016137" "glycoside metabolic process" 0.731333027255974
220 0.711778071694637 2 15 "GO:0010165" "response to X-ray" 0.97013800203255
-117 0.872760052539733 2 10 "GO:0010172;GO:0010171" "body morphogenesis" 0.994249123523728
-66 0.797391086667322 4 82 "GO:0010212" "response to ionizing radiation" 0.981237134329326
547 0.477275951479612 6 9 "GO:0010224" "response to UV-B" 0.939019836162128
197 0.777872862391785 2 11 "GO:0010225" "response to UV-C" 0.978977487202321
1192 0.24834175269862 2 5 "GO:0010226" "response to lithium ion" 0.909543045128082
106 0.438421141984407 2 298 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.938631709096054
216 0.804979568908239 4 7 "GO:0010259" "multicellular organismal aging" 0.981237134329326
-1203 0.202060773243946 2 6 "GO:0010288" "response to lead ion" 0.880700228696031
-774 0.227037565353003 4 13 "GO:0010324" "membrane invagination" 0.891264800070435
198 0.650892718588308 2 28 "GO:0010332" "response to gamma radiation" 0.96293284020438
788 0.36650697828639 3 7 "GO:0010383" "cell wall polysaccharide metabolic process" 0.935017342742693
1179 0.125887111070326 3 9 "GO:0010388;GO:0000338" "protein deneddylation" 0.859764954856631
234 0.620451886877157 3 24 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.96180402588805
-2053 0.00766912582817175 2 9 "GO:0010390" "histone monoubiquitination" 0.711150999646768
-897 0.197698691613538 2 11 "GO:0010453" "regulation of cell fate commitment" 0.880700228696031
-305 0.76768619223565 3 5 "GO:0010454" "negative regulation of cell fate commitment" 0.975645752667174
-465 0.569270052241695 2 8 "GO:0010458" "exit from mitosis" 0.959076481721213
54 0.947531507913994 2 8 "GO:0010460" "positive regulation of heart rate" 0.99752947247512
-1244 0.228517908058099 4 5 "GO:0010463" "mesenchymal cell proliferation" 0.891264800070435
588 0.53308656654991 4 6 "GO:0010467" "gene expression" 0.95649084109875
-491 0.367792937724147 2 18 "GO:0010469" "regulation of receptor activity" 0.935017342742693
13 0.982896932520586 2 15 "GO:0010470" "regulation of gastrulation" 0.99752947247512
-154 0.702083393583035 4 33 "GO:0010501" "RNA secondary structure unwinding" 0.969985824431913
157 0.541339535270341 2 82 "GO:0010506" "regulation of autophagy" 0.957892466700149
442 0.417260996355994 4 18 "GO:0010507" "negative regulation of autophagy" 0.938631709096054
1114 0.0122982414450469 3 27 "GO:0010508" "positive regulation of autophagy" 0.731333027255974
618 0.199824408391349 2 23 "GO:0010518;GO:0010517;GO:0060193" "regulation of phospholipase activity" 0.880700228696031
-280 0.493711433358974 3 32 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.941451790507258
482 0.40449761076882 2 16 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.938631709096054
-484 0.487421469139791 2 11 "GO:0010559" "regulation of glycoprotein biosynthetic process" 0.939019836162128
-1076 0.25398276452548 4 6 "GO:0010560" "positive regulation of glycoprotein biosynthetic process" 0.914237761852073
39 0.792199784093785 2 250 "GO:0010564" "regulation of cell cycle process" 0.981237134329326
326 0.345074468019992 2 45 "GO:0010565" "regulation of cellular ketone metabolic process" 0.929947805112243
-769 0.292549183505399 6 10 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.918422035770974
368 0.597828353333023 2 11 "GO:0010575;GO:0010574" "positive regulation vascular endothelial growth factor production" 0.96180402588805
360 0.640514269544737 3 9 "GO:0010579;GO:0010578" "regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway" 0.96180402588805
1257 0.0498189151080873 2 13 "GO:0010586" "miRNA metabolic process" 0.784347716471225
1758 0.0440269458950455 2 7 "GO:0010591" "regulation of lamellipodium assembly" 0.774414598770606
1387 0.17929626795929 3 5 "GO:0010592" "positive regulation of lamellipodium assembly" 0.880700228696031
-260 0.488644528826596 5 38 "GO:0010594" "regulation of endothelial cell migration" 0.939019836162128
227 0.652103798665083 3 21 "GO:0010595" "positive regulation of endothelial cell migration" 0.96293284020438
-873 0.190592429333019 6 12 "GO:0010596" "negative regulation of endothelial cell migration" 0.880700228696031
-2346 0.02314185385081 6 5 "GO:0010606;GO:0010603" "positive regulation of cytoplasmic mRNA processing body assembly" 0.746129238994085
-127 0.374984089310521 4 267 "GO:0010608" "posttranscriptional regulation of gene expression" 0.935017342742693
-621 0.419971732870123 3 9 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.938631709096054
-559 0.553264975755128 3 6 "GO:0010614;GO:0014741" "negative regulation of cardiac muscle hypertrophy" 0.959076481721213
318 0.69743170814495 3 8 "GO:0010623" "developmental programmed cell death" 0.969985824431913
299 0.458583783502349 4 33 "GO:0010631" "epithelial cell migration" 0.939019836162128
-139 0.627642833800454 4 65 "GO:0010632" "regulation of epithelial cell migration" 0.96180402588805
-394 0.457580735382894 4 19 "GO:0010633" "negative regulation of epithelial cell migration" 0.939019836162128
26 0.946091234296106 2 35 "GO:0010634" "positive regulation of epithelial cell migration" 0.99752947247512
-81 0.93737158667502 5 5 "GO:0010635" "regulation of mitochondrial fusion" 0.99752947247512
-121 0.492986437635855 2 175 "GO:0010638" "positive regulation of organelle organization" 0.941451790507258
-255 0.230593325598415 2 120 "GO:0010639" "negative regulation of organelle organization" 0.891724505115413
31 0.975807818766968 6 5 "GO:0010642;GO:0010640" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.99752947247512
-1315 0.162983069600547 3 6 "GO:0010649" "regulation of cell communication by electrical coupling" 0.880700228696031
-275 0.770309031423929 8 6 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.976598806772262
-564 0.463684296188249 2 9 "GO:0010660" "regulation of muscle cell apoptotic process" 0.939019836162128
-1571 0.128308503087458 3 5 "GO:0010665;GO:0010662" "regulation of striated muscle cell apoptotic process" 0.859764954856631
489 0.482518799441978 3 11 "GO:0010669" "epithelial structure maintenance" 0.939019836162128
-114 0.702882459664619 3 60 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.969985824431913
-1219 0.0214909716687382 3 19 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 0.746129238994085
619 0.373856335029739 3 11 "GO:0010677" "negative regulation of cellular carbohydrate metabolic process" 0.935017342742693
1134 0.194144520896449 2 7 "GO:0010712" "regulation of collagen metabolic process" 0.880700228696031
250 0.588191177563546 5 25 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.96180402588805
-159 0.803500849533434 4 13 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.981237134329326
941 0.362187487857774 2 5 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 0.935017342742693
155 0.507155389879442 3 99 "GO:0010720" "positive regulation of cell development" 0.947453566443182
231 0.421632079979176 3 65 "GO:0010721;GO:0050768" "negative regulation of cell development" 0.938631709096054
1566 0.0728079026389824 3 7 "GO:0010738" "regulation of protein kinase A signaling" 0.803566543893398
-1316 0.202546384317453 2 5 "GO:0010761" "fibroblast migration" 0.880700228696031
-690 0.321710436279145 2 11 "GO:0010762" "regulation of fibroblast migration" 0.927973114948023
-726 0.373896423783448 5 8 "GO:0010763" "positive regulation of fibroblast migration" 0.935017342742693
-2226 0.00383560436238842 6 9 "GO:0010765" "positive regulation of sodium ion transport" 0.695374698030902
132 0.499011671902567 2 143 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.943726737017808
90 0.844981424892014 3 25 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.989657066918907
237 0.75824931847521 4 9 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.975598607908982
-802 0.437662262710913 2 5 "GO:0010793" "regulation of mRNA export from nucleus" 0.938631709096054
-378 0.475729055876617 4 19 "GO:0010800;GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.939019836162128
313 0.684624645410092 3 9 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.969985824431913
-105 0.731152172935551 5 57 "GO:0010810" "regulation of cell-substrate adhesion" 0.973980084384949
-205 0.639711261601049 3 28 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.96180402588805
-534 0.301313495464616 3 20 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.918422035770974
334 0.746757204685123 2 5 "GO:0010815" "bradykinin catabolic process" 0.975352528776904
-282 0.248892789016631 2 90 "GO:0010817" "regulation of hormone levels" 0.909828145761665
157 0.653316627525218 2 44 "GO:0010821" "regulation of mitochondrion organization" 0.96293284020438
-241 0.625459145582269 3 22 "GO:0010822" "positive regulation of mitochondrion organization" 0.96180402588805
801 0.194413894617407 3 14 "GO:0010823" "negative regulation of mitochondrion organization" 0.880700228696031
-556 0.229429357330737 6 25 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 0.891264800070435
317 0.452947584748377 2 30 "GO:0010827" "regulation of glucose transport" 0.938631709096054
257 0.636889250551855 3 18 "GO:0010830" "regulation of myotube differentiation" 0.96180402588805
656 0.288200309347057 2 14 "GO:0010833" "telomere maintenance via telomere lengthening" 0.918422035770974
-407 0.558615984022724 2 11 "GO:0010837" "regulation of keratinocyte proliferation" 0.959076481721213
50 0.95143565988495 2 8 "GO:0010839" "negative regulation of keratinocyte proliferation" 0.99752947247512
256 0.638202970050654 3 18 "GO:0010842" "retina layer formation" 0.96180402588805
-357 0.57738223370202 4 13 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.959076481721213
208 0.754645627729861 5 12 "GO:0010863;GO:1900274" "positive regulation of phospholipase C activity" 0.975598607908982
1642 0.0816622288486371 2 6 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.819230644191985
-229 0.779355963661857 8 8 "GO:0010875;GO:0010874;GO:0032376;GO:0032374;GO:0032373;GO:0032371" "regulation of cholesterol efflux" 0.978977487202321
122 0.866933509980515 3 10 "GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.9931023067054
537 0.538597264295853 2 7 "GO:0010882;GO:0010881" "regulation of cardiac muscle contraction by calcium ion signaling" 0.957892466700149
-477 0.44034901124833 2 14 "GO:0010883" "regulation of lipid storage" 0.938631709096054
61 0.944178828415428 2 7 "GO:0010884" "positive regulation of lipid storage" 0.99752947247512
-603 0.52279351712393 3 6 "GO:0010885;GO:0010743;GO:0010744" "regulation of macrophage derived foam cell differentiation" 0.95395812246004
-109 0.773814437538786 2 37 "GO:0010906" "regulation of glucose metabolic process" 0.977967617346039
-834 0.253378147953049 2 10 "GO:0010907" "positive regulation of glucose metabolic process" 0.914237761852073
-1446 0.125123147751285 4 6 "GO:0010917" "negative regulation of mitochondrial membrane potential" 0.859764954856631
677 0.437882612184539 4 7 "GO:0010922" "positive regulation of phosphatase activity" 0.938631709096054
-336 0.325708416986651 4 46 "GO:0010923;GO:0010921" "regulation of phosphatase activity" 0.927973114948023
256 0.12950033138861 3 192 "GO:0010927;GO:0030031" "cell projection assembly" 0.859764954856631
906 0.299577248111147 2 7 "GO:0010939" "regulation of necrotic cell death" 0.918422035770974
-130 0.55523295337134 2 112 "GO:0010948" "negative regulation of cell cycle process" 0.959076481721213
359 0.380030945855185 3 32 "GO:0010955" "negative regulation of protein processing" 0.936961168667239
-320 0.147646737298974 2 111 "GO:0010959" "regulation of metal ion transport" 0.870608159026872
-1996 0.0145418915539652 3 8 "GO:0010960" "magnesium ion homeostasis" 0.746129238994085
-553 0.49831378055151 2 8 "GO:0010971;GO:1902751" "positive regulation of G2/M transition of mitotic cell cycle" 0.943373155048188
34 0.812857592336294 2 267 "GO:0010975;GO:0031344;GO:0045664" "regulation of cell projection organization" 0.982102023180229
-702 0.0441680585171026 2 44 "GO:0010976" "positive regulation of neuron projection development" 0.774414598770606
-3 0.994479277463023 3 23 "GO:0010977" "negative regulation of neuron projection development" 0.99752947247512
-191 0.331435202536738 2 141 "GO:0010992" "ubiquitin homeostasis" 0.928063069848341
-369 0.596105615476495 2 11 "GO:0010996" "response to auditory stimulus" 0.96180402588805
1865 0.0709429927206011 3 5 "GO:0014002" "astrocyte development" 0.803566543893398
42 0.964936898220201 3 6 "GO:0014003" "oligodendrocyte development" 0.99752947247512
525 0.24659674419408 5 26 "GO:0014013" "regulation of gliogenesis" 0.907077901237827
54 0.92987700682398 2 14 "GO:0014014" "negative regulation of gliogenesis" 0.99752947247512
1019 0.0877446718658675 2 15 "GO:0014015;GO:0045687" "positive regulation of gliogenesis" 0.82066300435441
-463 0.506127169907003 2 11 "GO:0014029" "neural crest formation" 0.947453566443182
-354 0.628271258119834 6 10 "GO:0014032;GO:0014031" "mesenchymal cell development" 0.96180402588805
338 0.743824008195771 4 5 "GO:0014033" "neural crest cell differentiation" 0.974841009768116
-220 0.788067956656774 2 8 "GO:0014041" "regulation of neuron maturation" 0.980718732286814
587 0.569746325199654 3 5 "GO:0014042" "positive regulation of neuron maturation" 0.959076481721213
740 0.432461578438174 5 6 "GO:0014044" "Schwann cell development" 0.938631709096054
1628 0.0842684196441184 3 6 "GO:0014047" "glutamate secretion" 0.819230644191985
-931 0.323553850914295 2 6 "GO:0014048" "regulation of glutamate secretion" 0.927973114948023
1927 0.0409388642070137 2 6 "GO:0014059" "regulation of dopamine secretion" 0.772028853843642
-285 0.744163981583134 2 7 "GO:0014061" "regulation of norepinephrine secretion" 0.974841009768116
-232 0.805699938129706 3 6 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.981237134329326
-310 0.485737955074883 6 27 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.939019836162128
-534 0.370763926866139 3 15 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.935017342742693
78 0.586080848966138 3 272 "GO:0014070" "response to organic cyclic compound" 0.96180402588805
72 0.820104623346988 2 53 "GO:0014074;GO:0046683" "response to purine-containing compound" 0.982871735709871
-9 0.98572352161859 3 22 "GO:0014075" "response to amine" 0.99752947247512
-636 0.125982847847417 2 31 "GO:0014706;GO:0060537" "muscle tissue development" 0.859764954856631
-1032 0.273865246024851 2 6 "GO:0014812" "muscle cell migration" 0.918422035770974
96 0.925664919583394 2 5 "GO:0014819" "regulation of skeletal muscle contraction" 0.996072215943216
-1097 0.0758029042174559 2 14 "GO:0014823" "response to activity" 0.803566543893398
-559 0.493659660740309 5 8 "GO:0014888;GO:0043500" "muscle adaptation" 0.941451790507258
218 0.789601217744067 2 8 "GO:0014897;GO:0014896;GO:0003300" "muscle hypertrophy" 0.980954542125883
398 0.518950919815505 6 14 "GO:0014910" "regulation of smooth muscle cell migration" 0.952200346010594
173 0.812622791163192 2 10 "GO:0014911" "positive regulation of smooth muscle cell migration" 0.982102023180229
1344 0.0657754671330747 2 10 "GO:0015012" "heparan sulfate proteoglycan biosynthetic process" 0.803566543893398
76 0.403432666416675 2 717 "GO:0015031;GO:0045184" "establishment of protein localization" 0.938631709096054
-1131 0.00498533971642129 2 33 "GO:0015074" "DNA integration" 0.695374698030902
171 0.365371235457415 2 153 "GO:0015672" "monovalent inorganic cation transport" 0.935017342742693
-1521 0.106734205732084 3 6 "GO:0015693" "magnesium ion transport" 0.859764954856631
421 0.584866181706825 2 9 "GO:0015695" "organic cation transport" 0.96180402588805
1346 0.153339393784504 3 6 "GO:0015696" "ammonium transport" 0.875746537234261
107 0.713213506739208 2 63 "GO:0015698" "inorganic anion transport" 0.97013800203255
-807 0.392138472383122 4 6 "GO:0015701" "bicarbonate transport" 0.93826943981958
119 0.558135164800531 3 132 "GO:0015711;GO:0046942;GO:0015849" "organic anion transport" 0.959076481721213
65 0.863355689753143 5 38 "GO:0015718" "monocarboxylic acid transport" 0.9931023067054
-587 0.213441773251342 2 24 "GO:0015748" "organophosphate ester transport" 0.884860045306396
-83 0.897113234026821 6 13 "GO:0015758;GO:0008645;GO:0015749" "monosaccharide transport" 0.994669884305401
-336 0.721437262310208 2 6 "GO:0015780;GO:0015781" "nucleotide-sugar transport" 0.970434571527211
-2118 0.00594216696369533 2 9 "GO:0015800" "acidic amino acid transport" 0.699642239273805
139 0.828616204836949 2 13 "GO:0015804" "neutral amino acid transport" 0.985155437746896
-518 0.341705975209056 2 18 "GO:0015807" "L-amino acid transport" 0.929298796430721
969 0.208472839385637 5 9 "GO:0015809;GO:0015802" "arginine transport" 0.881757843406335
-721 0.485262443894451 2 5 "GO:0015811;GO:0000101" "L-cystine transport" 0.939019836162128
107 0.917202870171042 2 5 "GO:0015812" "gamma-aminobutyric acid transport" 0.994669884305401
-1828 0.0768249145113592 2 5 "GO:0015813" "L-glutamate transport" 0.803566543893398
1095 0.245612543980433 2 6 "GO:0015816" "glycine transport" 0.905782783049246
-177 0.665689077734914 2 32 "GO:0015833;GO:0042886" "amide transport" 0.967024379851007
-851 0.410155163583986 3 5 "GO:0015838;GO:0015697" "quaternary ammonium group transport" 0.938631709096054
-115 0.881086146566098 2 9 "GO:0015844" "monoamine transport" 0.994663711643375
-496 0.130227060130428 2 50 "GO:0015850" "organic hydroxy compound transport" 0.859764954856631
-347 0.736799557955205 3 5 "GO:0015858" "nucleoside transport" 0.974382655773461
-928 0.18301647329611 2 11 "GO:0015893" "drug transport" 0.880700228696031
157 0.762036063328358 2 20 "GO:0015908;GO:0015909" "fatty acid transport" 0.975598607908982
-890 0.201546493757 3 11 "GO:0015914" "phospholipid transport" 0.880700228696031
-362 0.472508888098971 4 21 "GO:0015936;GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.939019836162128
-997 0.134940196017838 3 12 "GO:0015937;GO:0034030;GO:0034033;GO:0033866" "purine nucleoside bisphosphate biosynthetic process" 0.859764954856631
-1021 0.279017390252742 2 6 "GO:0015949" "nucleobase-containing small molecule interconversion" 0.918422035770974
99 0.75764325484444 2 52 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.975598607908982
206 0.594134737403312 2 36 "GO:0015986;GO:0006754;GO:0015985;GO:1902600" "hydrogen ion transmembrane transport" 0.96180402588805
290 0.615567510953086 7 16 "GO:0015991;GO:0015988" "ATP hydrolysis coupled proton transport" 0.96180402588805
