"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-38 0.965543519943459 2 5 "GO:0030877" "beta-catenin destruction complex" 0.99599139111894
300 0.646417445939904 2 9 "GO:0030897" "HOPS complex" 0.954212867253366
-455 0.42098750645378 2 12 "GO:0030904" "retromer complex" 0.872381478941524
1394 0.0596857739976774 2 7 "GO:0030914" "STAGA complex" 0.678610656292168
-254 0.771781638929154 3 5 "GO:0030915" "Smc5-Smc6 complex" 0.991832345539476
152 0.837886671220002 2 7 "GO:0030991" "intraciliary transport particle A" 0.995722335629621
583 0.207283500937363 2 18 "GO:0030992" "intraciliary transport particle B" 0.773691769940469
470 0.447952431464074 2 10 "GO:0031010" "ISWI-type complex" 0.889733497130699
789 0.162878922429754 2 12 "GO:0031080" "nuclear pore outer ring" 0.742392060551287
-178 0.785117171620532 4 9 "GO:0031082" "BLOC complex" 0.99560937761422
-1116 0.202418816623086 2 5 "GO:0031091" "platelet alpha granule" 0.773691769940469
-219 0.584625097705406 2 24 "GO:0031201" "SNARE complex" 0.932828062487942
41 0.908110995838969 2 31 "GO:0031224" "intrinsic component of membrane" 0.995722335629621
-400 0.138368654223116 2 53 "GO:0031225" "anchored component of membrane" 0.734700818883802
57 0.89332176368108 2 21 "GO:0031226" "intrinsic component of plasma membrane" 0.995722335629621
88 0.919893958660353 3 5 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.995722335629621
377 0.336077171112783 3 25 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.833249184577148
525 0.549132140644287 2 5 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.928110660243865
-72 0.872991711963869 2 19 "GO:0031252" "cell leading edge" 0.995722335629621
113 0.497347683090808 3 141 "GO:0031253" "cell projection membrane" 0.907360079715735
302 0.216276144908312 2 65 "GO:0031256" "leading edge membrane" 0.773691769940469
1913 0.00974885882734153 2 7 "GO:0031258" "lamellipodium membrane" 0.608112224286769
155 0.859581426765123 2 5 "GO:0031264" "death-inducing signaling complex" 0.995722335629621
-1217 0.164563573422202 4 5 "GO:0031298" "replication fork protection complex" 0.742392060551287
-580 0.46806824921118 2 6 "GO:0031300" "intrinsic component of organelle membrane" 0.893626974986602
-133 0.458098153760873 2 122 "GO:0031301" "integral component of organelle membrane" 0.889733497130699
-403 0.586009993878436 4 7 "GO:0031305" "integral component of mitochondrial inner membrane" 0.932828062487942
334 0.589250961991 2 10 "GO:0031307" "integral component of mitochondrial outer membrane" 0.932828062487942
47 0.928174151786519 2 14 "GO:0031312" "extrinsic component of organelle membrane" 0.995722335629621
168 0.833489717318598 4 6 "GO:0031314" "extrinsic component of mitochondrial inner membrane" 0.995722335629621
-515 0.486853460871141 2 7 "GO:0031371" "ubiquitin conjugating enzyme complex" 0.902683853425454
-475 0.520748222355739 3 7 "GO:0031390" "Ctf18 RFC-like complex" 0.910929835024616
-1137 0.124603033390205 6 7 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.714496552042829
138 0.815326869243745 4 11 "GO:0031430" "M band" 0.995722335629621
-354 0.0722778952008682 4 100 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.678610656292168
-751 0.0391120912320846 5 29 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.678610656292168
312 0.696003074178673 3 6 "GO:0031464" "Cul4A-RING E3 ubiquitin ligase complex" 0.968913792360102
1405 0.0424386406242299 2 8 "GO:0031512" "motile primary cilium" 0.678610656292168
396 0.1712324769128 3 46 "GO:0031513" "nonmotile primary cilium" 0.747405896261104
-20 0.939717243743848 2 58 "GO:0031514" "motile cilium" 0.995722335629621
-581 0.174394709127591 3 21 "GO:0031519" "PcG protein complex" 0.747405896261104
-314 0.432857281729306 4 24 "GO:0031526" "brush border membrane" 0.879996957557524
576 0.405199427012335 2 8 "GO:0031527" "filopodium membrane" 0.864045467214366
-1009 0.103317037231298 2 10 "GO:0031528" "microvillus membrane" 0.678610656292168
-387 0.272034169922175 2 31 "GO:0031594" "neuromuscular junction" 0.820203527403543
-495 0.474674525093976 3 8 "GO:0031597" "cytosolic proteasome complex" 0.895649592319655
-1118 0.0867189208968611 4 9 "GO:0031672" "A band" 0.678610656292168
1248 0.154198905373792 2 5 "GO:0031674" "I band" 0.740609910238542
-357 0.15996541700536 3 60 "GO:0031901" "early endosome membrane" 0.740609910238542
-340 0.183850059762251 4 59 "GO:0031902" "late endosome membrane" 0.772645546938538
634 0.469154161867966 2 5 "GO:0031931" "TORC1 complex" 0.893626974986602
250 0.68624869546319 3 10 "GO:0031941" "filamentous actin" 0.965450718194243
162 0.330779145410519 3 141 "GO:0031965" "nuclear membrane" 0.826947863526297
46 0.690017036736321 2 296 "GO:0031966" "mitochondrial membrane" 0.965450718194243
329 0.307333500638181 2 37 "GO:0031970;GO:0005758" "organelle envelope lumen" 0.823145934726237
693 0.385887625433498 2 6 "GO:0031983" "vesicle lumen" 0.845009398759485
182 0.748223087322778 3 12 "GO:0031985;GO:0031984" "Golgi cisterna" 0.991832345539476
55 0.950246336567899 2 5 "GO:0032009" "early phagosome" 0.995722335629621
151 0.781019600675351 2 13 "GO:0032039" "integrator complex" 0.99560937761422
33 0.937172224646816 2 22 "GO:0032040" "small-subunit processome" 0.995722335629621
-55 0.872718592234407 2 33 "GO:0032154;GO:0032155" "cell division site part" 0.995722335629621
-366 0.620617724187413 2 7 "GO:0032279" "asymmetric synapse" 0.935366392662264
-67 0.922611547227056 3 8 "GO:0032281" "alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid selective glutamate receptor complex" 0.995722335629621
-299 0.647274394953533 2 9 "GO:0032300" "mismatch repair complex" 0.954212867253366
-217 0.603275381772536 6 22 "GO:0032391" "photoreceptor connecting cilium" 0.933218335590729
99 0.855049490082507 2 13 "GO:0032420" "stereocilium" 0.995722335629621
-959 0.194916902713765 2 7 "GO:0032421" "stereocilium bundle" 0.773691769940469
-532 0.442040064179596 2 8 "GO:0032433" "filopodium tip" 0.889733497130699
-80 0.927336652248671 3 5 "GO:0032541" "cortical endoplasmic reticulum" 0.995722335629621
-594 0.049887499723847 2 42 "GO:0032580" "Golgi cisterna membrane" 0.678610656292168
56 0.875536252744363 2 30 "GO:0032587" "ruffle membrane" 0.995722335629621
-420 0.294304135622673 2 24 "GO:0032588" "trans-Golgi network membrane" 0.823145934726237
72 0.847811028484275 2 27 "GO:0032589" "neuron projection membrane" 0.995722335629621
-683 0.393130760298941 4 6 "GO:0032590" "dendrite membrane" 0.851546773210703
86 0.840709673664741 3 21 "GO:0032592" "integral component of mitochondrial membrane" 0.995722335629621
-785 0.288668431407518 2 7 "GO:0032593" "insulin-responsive compartment" 0.821107781564027
664 0.283573811147926 2 10 "GO:0032797" "SMN complex" 0.821107781564027
1207 0.0813493329628286 3 8 "GO:0032809;GO:0044298" "neuronal cell body membrane" 0.678610656292168
383 0.516515903133246 3 11 "GO:0032839;GO:0032838" "cell projection cytoplasm" 0.910929835024616
1281 0.143397844767921 2 5 "GO:0032982" "myosin filament" 0.73722705119659
708 0.418978125762138 2 5 "GO:0032983" "kainate selective glutamate receptor complex" 0.872381478941524
24 0.926343911136641 2 56 "GO:0032993" "protein-DNA complex" 0.995722335629621
-290 0.593736054478977 4 13 "GO:0033017" "sarcoplasmic reticulum membrane" 0.932828062487942
237 0.570461009423189 2 22 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.932828062487942
2088 0.0171301610921117 4 5 "GO:0033162" "melanosome membrane" 0.608112224286769
161 0.794444804435463 2 10 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.995722335629621
-163 0.76398023160863 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.991832345539476
-383 0.631948583092791 3 6 "GO:0033180" "proton-transporting V-type ATPase, V1 domain" 0.940866376813088
-1015 0.101448131391812 3 10 "GO:0033202;GO:0031011" "DNA helicase complex" 0.678610656292168
-54 0.788190757277924 2 97 "GO:0033267" "axon part" 0.99560937761422
-1093 0.114464120428497 2 8 "GO:0033268" "node of Ranvier" 0.690637943092325
196 0.764626418091506 4 9 "GO:0033270" "paranode region of axon" 0.991832345539476
-408 0.609851485359769 2 6 "GO:0033276" "transcription factor TFTC complex" 0.933446151060871
1242 0.0933229174041676 2 7 "GO:0033391" "chromatoid body" 0.678610656292168
-745 0.394931631658869 3 5 "GO:0033503" "HULC complex" 0.852370428040724
-34 0.961152111664794 2 8 "GO:0033588" "Elongator holoenzyme complex" 0.99599139111894
454 0.603875233005423 2 5 "GO:0033644" "host cell membrane" 0.933218335590729
-336 0.421958609536487 2 22 "GO:0033646;GO:0033643" "host cell part" 0.872381478941524
1402 0.0583117080537012 2 7 "GO:0033655" "host cell cytoplasm part" 0.678610656292168
458 0.459546725399864 3 10 "GO:0034045" "pre-autophagosomal structure membrane" 0.889733497130699
5 0.99296591055175 2 14 "GO:0034358;GO:0032994" "protein-lipid complex" 0.99599139111894
-366 0.646866443894218 3 6 "GO:0034362" "low-density lipoprotein particle" 0.954212867253366
608 0.487449280849745 3 5 "GO:0034364" "high-density lipoprotein particle" 0.902683853425454
-1255 0.151899161519413 2 5 "GO:0034388" "Pwp2p-containing subcomplex of 90S preribosome" 0.740609910238542
211 0.676650109255571 2 15 "GO:0034399" "nuclear periphery" 0.965450718194243
50 0.921732954377047 2 15 "GO:0034451" "centriolar satellite" 0.995722335629621
-449 0.574235097599246 2 6 "GO:0034464" "BBSome" 0.932828062487942
135 0.382946354016602 2 165 "GO:0034702;GO:1902495;GO:1990351" "transporter complex" 0.845009398759485
70 0.74631113437154 3 84 "GO:0034703" "cation channel complex" 0.991832345539476
-38 0.905739940641229 4 37 "GO:0034704" "calcium channel complex" 0.995722335629621
646 0.382838331931926 2 7 "GO:0034706" "sodium channel complex" 0.845009398759485
-37 0.914237081233084 2 33 "GO:0034707" "chloride channel complex" 0.995722335629621
176 0.535087515350162 2 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.91630657419766
706 0.340271588256934 5 7 "GO:0034709" "methylosome" 0.833318175323104
1024 0.059398805700168 3 13 "GO:0034719" "SMN-Sm protein complex" 0.678610656292168
2154 0.00704353679200242 3 6 "GO:0035068;GO:0070578" "RISC-loading complex" 0.608112224286769
-576 0.377845053255734 2 9 "GO:0035098" "ESC/E(Z) complex" 0.845009398759485
-789 0.286479151800421 3 7 "GO:0035145" "exon-exon junction complex" 0.821107781564027
-247 0.689938095459318 7 10 "GO:0035267;GO:0043189;GO:1902562" "H4 histone acetyltransferase complex" 0.965450718194243
-132 0.807818129721966 4 13 "GO:0035327" "transcriptionally active chromatin" 0.995722335629621
1386 0.0830495489014636 3 6 "GO:0035371" "microtubule plus-end" 0.678610656292168
1622 0.00881219640883317 2 10 "GO:0035631" "CD40 receptor complex" 0.608112224286769
226 0.296582919825967 3 83 "GO:0035770" "ribonucleoprotein granule" 0.823145934726237
-171 0.682729154427507 3 22 "GO:0035861" "site of double-strand break" 0.965450718194243
681 0.228703377557069 2 12 "GO:0035869" "ciliary transition zone" 0.773691769940469
1222 0.0486026958211311 3 10 "GO:0036038" "TCTN-B9D complex" 0.678610656292168
214 0.363112342199758 2 70 "GO:0036064" "ciliary basal body" 0.844546331567476
-195 0.709193913502975 2 14 "GO:0036126" "sperm flagellum" 0.979058735038381
301 0.645316343356402 2 9 "GO:0036128" "CatSper complex" 0.954212867253366
-794 0.364562499793294 2 5 "GO:0036156" "inner dynein arm" 0.844546331567476
-3 0.996762853473571 2 7 "GO:0036157" "outer dynein arm" 0.996762853473571
-515 0.325361025915312 3 14 "GO:0036452" "ESCRT complex" 0.826947863526297
698 0.425718990588867 2 5 "GO:0038037" "G-protein coupled receptor dimeric complex" 0.874765049155206
115 0.860133402741028 3 9 "GO:0038201;GO:0031932" "TOR complex" 0.995722335629621
-1006 0.0885860173864657 3 11 "GO:0042025;GO:0033648;GO:0033647" "host intracellular organelle" 0.678610656292168
37 0.955290009493013 2 9 "GO:0042151" "nematocyst" 0.995722335629621
-540 0.0711003145472598 3 43 "GO:0042383" "sarcolemma" 0.678610656292168
-41 0.947727976074051 2 10 "GO:0042405" "nuclear inclusion body" 0.995722335629621
181 0.540879317333661 6 44 "GO:0042470;GO:0048770" "melanosome" 0.916744605650273
-348 0.574067229935029 2 10 "GO:0042555" "MCM complex" 0.932828062487942
-201 0.721975533880988 4 12 "GO:0042575" "DNA polymerase complex" 0.979504817206746
1239 0.0941174895458626 5 7 "GO:0042589" "zymogen granule membrane" 0.678610656292168
335 0.675143258935462 2 6 "GO:0042597" "periplasmic space" 0.965450718194243
1376 0.116257387087208 2 5 "GO:0042622" "photoreceptor outer segment membrane" 0.690637943092325
-260 0.507112932110167 3 25 "GO:0042641;GO:0001725;GO:0032432" "actomyosin" 0.910929835024616
622 0.0774274255169077 3 31 "GO:0042734" "presynaptic membrane" 0.678610656292168
-2173 0.0130831429409674 3 5 "GO:0042765" "GPI-anchor transamidase complex" 0.608112224286769
150 0.050992976300566 2 721 "GO:0042995" "cell projection" 0.678610656292168
195 0.0665354144069022 2 358 "GO:0043005" "neuron projection" 0.678610656292168
-1278 0.0187013363814363 4 13 "GO:0043034" "costamere" 0.608112224286769
962 0.193721765547986 5 7 "GO:0043073" "germ cell nucleus" 0.773691769940469
891 0.30899664618395 2 5 "GO:0043083" "synaptic cleft" 0.823145934726237
696 0.112459255100369 4 20 "GO:0043186" "P granule" 0.688526051634912
-897 0.225389213141726 2 7 "GO:0043194" "axon initial segment" 0.773691769940469
6 0.985911592301471 2 31 "GO:0043195" "terminal bouton" 0.99599139111894
61 0.822262210452396 3 52 "GO:0043197;GO:0044309" "neuron spine" 0.995722335629621
288 0.583014850959069 2 14 "GO:0043198" "dendritic shaft" 0.932828062487942
608 0.10744668724626 3 27 "GO:0043202;GO:0005775" "vacuolar lumen" 0.678610656292168
296 0.239333017449773 2 61 "GO:0043204" "perikaryon" 0.781119267246359
-153 0.573559072871116 2 52 "GO:0043209" "myelin sheath" 0.932828062487942
539 0.0018719785729901 2 130 "GO:0043235" "receptor complex" 0.608112224286769
-422 0.474694283929417 2 11 "GO:0043240" "Fanconi anaemia nuclear complex" 0.895649592319655
1415 0.0302395351805896 2 9 "GO:0043256" "laminin complex" 0.678610656292168
1200 0.170543984699355 3 5 "GO:0043259" "laminin-10 complex" 0.747405896261104
490 0.53991093581838 4 6 "GO:0043292" "contractile fiber" 0.916744605650273
1044 0.233101246306093 2 5 "GO:0043527" "tRNA methyltransferase complex" 0.773691769940469
472 0.555054287910634 2 6 "GO:0043596" "nuclear replication fork" 0.932828062487942
-623 0.154917642381297 2 20 "GO:0043679;GO:0044306" "neuron projection terminus" 0.740609910238542
-302 0.423105017286639 2 27 "GO:0044217" "other organism part" 0.872381478941524
-205 0.753858942097397 4 9 "GO:0044218;GO:0044279" "other organism cell membrane" 0.991832345539476
-417 0.601836098920978 4 6 "GO:0044224" "juxtaparanode region of axon" 0.933218335590729
950 0.0803277425158712 4 13 "GO:0044233;GO:0044232" "organelle membrane contact site" 0.678610656292168
-119 0.797447923221745 3 18 "GO:0044291" "cell-cell contact zone" 0.995722335629621
124 0.87720370007181 3 6 "GO:0044292" "dendrite terminus" 0.995722335629621
533 0.366801628626641 4 11 "GO:0044295" "axonal growth cone" 0.845009398759485
145 0.348206654171964 2 165 "GO:0044297;GO:0043025" "cell body" 0.837018836137699
980 0.263123187567239 2 5 "GO:0044354;GO:0044352" "macropinosome" 0.81348628708644
-422 0.0342062303430032 2 98 "GO:0044391" "ribosomal subunit" 0.678610656292168
257 0.245815353721908 1 79 "GO:0044420" "extracellular matrix part" 0.786073240315892
-122 0.233998608048926 2 388 "GO:0044427" "chromosomal part" 0.773691769940469
16 0.856158887287839 3 506 "GO:0044429" "mitochondrial part" 0.995722335629621
47 0.523941913269856 2 811 "GO:0044430" "cytoskeletal part" 0.913852174307888
96 0.264383043303093 2 566 "GO:0044432" "endoplasmic reticulum part" 0.81348628708644
171 0.772064416497011 4 11 "GO:0044434;GO:0044435" "chloroplast part" 0.991832345539476
-338 0.258832058078399 3 43 "GO:0044439;GO:0044438" "microbody part" 0.804659247912121
316 0.0250346430821934 2 199 "GO:0044441" "ciliary part" 0.653077645622437
-248 0.172566327819259 4 118 "GO:0044445" "cytosolic part" 0.747405896261104
193 0.597009959992283 2 29 "GO:0044447" "axoneme part" 0.932828062487942
-32 0.891403374401318 2 72 "GO:0044448" "cell cortex part" 0.995722335629621
-228 0.318416368858543 3 74 "GO:0044449" "contractile fiber part" 0.826947863526297
181 0.373062245986048 3 94 "GO:0044450;GO:0005814" "microtubule organizing center part" 0.845009398759485
-100 0.31279545519597 3 418 "GO:0044451" "nucleoplasm part" 0.823145934726237
-236 0.490451269850489 4 33 "GO:0044452" "nucleolar part" 0.905448498185518
-238 0.106446306933775 2 181 "GO:0044454" "nuclear chromosome part" 0.678610656292168
360 0.0695558530535323 2 99 "GO:0044455" "mitochondrial membrane part" 0.678610656292168
120 0.330309923513308 1 264 "GO:0044456" "synapse part" 0.826947863526297
78 0.910564697161239 2 8 "GO:0044462" "external encapsulating structure part" 0.995722335629621
139 0.143759274983335 2 457 "GO:0044463" "cell projection part" 0.73722705119659
616 0.481877914071349 3 5 "GO:0044615" "nuclear pore nuclear basket" 0.897909156654688
-90 0.760463170750771 3 44 "GO:0044798;GO:0090575" "nuclear transcription factor complex" 0.991832345539476
50 0.915719199894861 2 17 "GO:0044815" "DNA packaging complex" 0.995722335629621
131 0.770630694930662 3 19 "GO:0045111" "intermediate filament cytoskeleton" 0.991832345539476
283 0.746380756729433 5 5 "GO:0045120" "pronucleus" 0.991832345539476
350 0.103009135101798 2 84 "GO:0045121" "membrane raft" 0.678610656292168
-206 0.578230863174432 2 28 "GO:0045171" "intercellular bridge" 0.932828062487942
-50 0.954615337139097 3 5 "GO:0045172" "germline ring canal" 0.995722335629621
218 0.492741378115508 2 38 "GO:0045177" "apical part of cell" 0.906885971991732
1134 0.156016927589008 2 6 "GO:0045178" "basal part of cell" 0.740609910238542
-484 0.580650736910087 2 5 "GO:0045180" "basal cortex" 0.932828062487942
10 0.949665035428212 1 150 "GO:0045202" "synapse" 0.995722335629621
250 0.125036896607495 2 147 "GO:0045211;GO:0097060" "synaptic membrane" 0.714496552042829
147 0.812704668949101 3 10 "GO:0045240;GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.995722335629621
967 0.269711979243928 4 5 "GO:0045252" "oxoglutarate dehydrogenase complex" 0.818052731363203
-167 0.821919776254932 2 7 "GO:0045254" "pyruvate dehydrogenase complex" 0.995722335629621
26 0.972566661514729 3 7 "GO:0045261" "proton-transporting ATP synthase complex, catalytic core F(1)" 0.99599139111894
189 0.609634510838846 6 28 "GO:0045335" "phagocytic vesicle" 0.933446151060871
741 0.231503887680808 4 10 "GO:0046540" "U4/U6 x U5 tri-snRNP complex" 0.773691769940469
-514 0.43100886293783 2 9 "GO:0046658" "anchored component of plasma membrane" 0.879609924362918
414 0.605036554241323 2 6 "GO:0048188" "Set1C/COMPASS complex" 0.933218335590729
127 0.311996873977105 4 251 "GO:0048471" "perinuclear region of cytoplasm" 0.823145934726237
-746 0.106239246567632 2 18 "GO:0048786" "presynaptic active zone" 0.678610656292168
622 0.2923660132415 3 11 "GO:0051233" "spindle midzone" 0.823145934726237
-336 0.324603829631232 2 33 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 0.826947863526297
186 0.495543200642724 2 52 "GO:0055037" "recycling endosome" 0.907360079715735
222 0.67222122252421 4 14 "GO:0055038" "recycling endosome membrane" 0.964910845728531
-187 0.741186265576609 2 12 "GO:0060076" "excitatory synapse" 0.991832345539476
-49 0.936406015431744 2 10 "GO:0060077" "inhibitory synapse" 0.995722335629621
529 0.10133412575849 3 37 "GO:0060170" "ciliary membrane" 0.678610656292168
53 0.651266050356551 2 294 "GO:0070013;GO:0043233;GO:0031974" "membrane-enclosed lumen" 0.954464159266565
-93 0.211257710544758 2 782 "GO:0070062;GO:0065010;GO:0043230" "extracellular membrane-bounded organelle" 0.773691769940469
328 0.596631279124871 2 10 "GO:0070069" "cytochrome complex" 0.932828062487942
-20 0.977579072742211 2 8 "GO:0070382" "exocytic vesicle" 0.99599139111894
-484 0.412214719580272 2 11 "GO:0070419" "nonhomologous end joining complex" 0.868445818111448
90 0.826342656594344 6 23 "GO:0070461" "SAGA-type complex" 0.995722335629621
1232 0.0186743526002779 2 14 "GO:0070469" "respiratory chain" 0.608112224286769
657 0.375092243032199 3 7 "GO:0070531" "BRCA1-A complex" 0.845009398759485
-165 0.850613957000479 2 5 "GO:0070552" "BRISC complex" 0.995722335629621
92 0.771995351228394 3 38 "GO:0070603" "SWI/SNF superfamily-type complex" 0.991832345539476
778 0.374314527069552 2 5 "GO:0070761" "pre-snoRNP complex" 0.845009398759485
-1187 0.137556931463414 5 6 "GO:0070822" "Sin3-type complex" 0.734700818883802
-424 0.628481089634511 3 5 "GO:0070937" "CRD-mediated mRNA stability complex" 0.938031477066434
200 0.787089647041173 2 7 "GO:0070938" "contractile ring" 0.99560937761422
1220 0.0615905928444127 2 9 "GO:0070971" "endoplasmic reticulum exit site" 0.678610656292168
-35 0.951211592503282 2 12 "GO:0071004;GO:0071010" "prespliceosome" 0.995722335629621
-356 0.416261522427857 4 20 "GO:0071011" "precatalytic spliceosome" 0.872381478941524
-969 0.225664791797698 4 6 "GO:0071012" "catalytic step 1 spliceosome" 0.773691769940469
-270 0.307411304458207 4 55 "GO:0071013" "catalytic step 2 spliceosome" 0.823145934726237
522 0.513749198335337 3 6 "GO:0071203" "WASH complex" 0.910929835024616
460 0.348168884557623 7 16 "GO:0071339;GO:0044665" "MLL1 complex" 0.837018836137699
-131 0.881355570159521 2 5 "GO:0071437" "invadopodium" 0.995722335629621
1570 0.0730349766573526 2 5 "GO:0071439" "clathrin complex" 0.678610656292168
988 0.153792224871753 2 8 "GO:0071546" "pi-body" 0.740609910238542
1017 0.203480834289896 2 6 "GO:0071564" "npBAF complex" 0.773691769940469
991 0.152389072352855 3 8 "GO:0071565;GO:0016514" "nBAF complex" 0.740609910238542
-286 0.585174139133009 2 14 "GO:0071782" "endoplasmic reticulum tubular network" 0.932828062487942
-1116 0.048505356938997 2 12 "GO:0071944" "cell periphery" 0.678610656292168
-594 0.497535777044128 3 5 "GO:0071986" "Ragulator complex" 0.907360079715735
500 0.0133395456114381 2 95 "GO:0072372" "primary cilium" 0.608112224286769
1347 0.123994218355143 6 5 "GO:0072487" "MSL complex" 0.714496552042829
-785 0.288756236516683 4 7 "GO:0072546" "ER membrane protein complex" 0.821107781564027
278 0.595931146988872 2 14 "GO:0072562" "blood microparticle" 0.932828062487942
-2364 0.00310159243802358 3 6 "GO:0072669" "tRNA-splicing ligase complex" 0.608112224286769
-32 0.941675812792738 4 20 "GO:0072686" "mitotic spindle" 0.995722335629621
-184 0.690297263508884 2 18 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.965450718194243
435 0.461178529346079 2 11 "GO:0090544" "BAF-type complex" 0.889733497130699
-289 0.65858026989393 2 9 "GO:0097038" "perinuclear endoplasmic reticulum" 0.954464159266565
7 0.978573913390302 2 51 "GO:0097223" "sperm part" 0.99599139111894
-182 0.835771069766978 2 5 "GO:0097225" "sperm midpiece" 0.995722335629621
283 0.664881660920454 2 9 "GO:0097228" "sperm principal piece" 0.9566642603172
-823 0.116095955388905 2 14 "GO:0097346" "INO80-type complex" 0.690637943092325
953 0.276614842010636 2 5 "GO:0097361" "CIA complex" 0.821107781564027
749 0.348757848390708 2 6 "GO:0097386" "glial cell projection" 0.837018836137699
-467 0.558977565796831 2 6 "GO:0097440" "apical dendrite" 0.932828062487942
164 0.0647224001887698 2 527 "GO:0097458" "neuron part" 0.678610656292168
307 0.678855938915002 5 7 "GO:0097504" "Gemini of coiled bodies" 0.965450718194243
496 0.327411512588012 3 15 "GO:0097525;GO:0097526" "spliceosomal snRNP complex" 0.826947863526297
761 0.304035886021397 3 7 "GO:0097539" "ciliary transition fiber" 0.823145934726237
429 0.412511763602938 2 14 "GO:0097542" "ciliary tip" 0.868445818111448
354 0.531347381405731 3 12 "GO:0097546" "ciliary base" 0.91630657419766
646 0.461053895059102 2 5 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.889733497130699
138 0.564860515906925 2 67 "GO:0098552" "side of membrane" 0.932828062487942
162 0.0513030745813214 2 606 "GO:0098589" "membrane region" 0.678610656292168
227 0.108615352083397 2 198 "GO:0098590" "plasma membrane region" 0.678845950521231
-104 0.186316513352941 2 694 "GO:1902494" "catalytic complex" 0.772645546938538
25 0.900272144810897 4 95 "GO:1902554;GO:1902911" "protein kinase complex" 0.995722335629621
369 0.451151288681122 4 16 "GO:1902711;GO:1902710" "GABA-A receptor complex" 0.889733497130699
219 0.387445291600354 3 60 "GO:1990204" "oxidoreductase complex" 0.8453351816735
12 0.918925205999662 2 284 "GO:1990234" "transferase complex" 0.995722335629621
