name	term	lev	seq	value
"spliceosomal complex"	GO:0005681	2	XP_015776797.1	0.00723384329421606
"spliceosomal complex"	GO:0005681	2	XP_015777088.1	-0.0542121988439135
"spliceosomal complex"	GO:0005681	2	XP_015777196.1	-1.39684101146713
"spliceosomal complex"	GO:0005681	2	XP_015777312.1	-0.221210754138497
"spliceosomal complex"	GO:0005681	2	XP_015777607.1	2.25309685300442
"spliceosomal complex"	GO:0005681	2	XP_015778355.1	-0.886917549824886
"spliceosomal complex"	GO:0005681	2	XP_015778468.1	-0.267598438733557
"spliceosomal complex"	GO:0005681	2	XP_015778937.1	1.84230186768241
"spliceosomal complex"	GO:0005681	2	XP_015779166.1	-2.60398267134394
"spliceosomal complex"	GO:0005681	2	XP_015779408.1	-0.937235856880619
"spliceosomal complex"	GO:0005681	2	XP_015779608.1	-0.0824704530110978
"spliceosomal complex"	GO:0005681	2	XP_015779753.1	0.0997814951617499
"spliceosomal complex"	GO:0005681	2	XP_015779835.1	1.57979898053497
"spliceosomal complex"	GO:0005681	2	XP_015780439.1	0.267351805184035
"spliceosomal complex"	GO:0005681	2	XP_015780486.1	0.247158869252985
"spliceosomal complex"	GO:0005681	2	XP_015780664.1	-0.176556188200635
"spliceosomal complex"	GO:0005681	2	XP_015780677.1	0.0636120861090745
"spliceosomal complex"	GO:0005681	2	XP_015780715.1	1.52752457605305
"spliceosomal complex"	GO:0005681	2	XP_015780869.1	-0.000339768160586118
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015753711.1	-5.80446509316701
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015754050.1	1.47059210668226
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015758680.1	0.0285401330123705
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015763262.1	0.179690128845095
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015763263.1	0.0119412816383999
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015763265.1	0.498994664728286
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015763289.1	0.0268053325737583
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015763290.1	0.145379465418955
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015763291.1	0.066407594982195
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015764681.1	1.65070961103973
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015770147.1	-0.843437065596078
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015774159.1	0.0903361709960109
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015778090.1	-2.53722962666828
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015778495.1	7.31730706155622
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015779502.1	0.00206858071260285
"GABA-A receptor complex"	GO:1902711;GO:1902710	4	XP_015779503.1	-1.32819720374127
"BLOC complex"	GO:0031082	4	XP_015748162.1	-0.899125044601021
"BLOC complex"	GO:0031082	4	XP_015748542.1	-0.956338403377003
"BLOC complex"	GO:0031082	4	XP_015751590.1	-3.23025920149561
"BLOC complex"	GO:0031082	4	XP_015756028.1	0.765413151031794
"BLOC complex"	GO:0031082	4	XP_015758145.1	-0.00133165596662366
"BLOC complex"	GO:0031082	4	XP_015764848.1	-0.134242163804004
"BLOC complex"	GO:0031082	4	XP_015767414.1	0.221372523306627
"BLOC complex"	GO:0031082	4	XP_015769957.1	0.282256103560599
"BLOC complex"	GO:0031082	4	XP_015773559.1	0.464967313302537
"presynaptic membrane"	GO:0042734	3	XP_015747252.1	-0.0817679420708828
"presynaptic membrane"	GO:0042734	3	XP_015748029.1	-0.114953759185539
"presynaptic membrane"	GO:0042734	3	XP_015748444.1	-2.13698435660567
"presynaptic membrane"	GO:0042734	3	XP_015748769.1	3.41972870485895
"presynaptic membrane"	GO:0042734	3	XP_015748915.1	0.00237881177446297
"presynaptic membrane"	GO:0042734	3	XP_015750024.1	-0.677441144873768
"presynaptic membrane"	GO:0042734	3	XP_015751370.1	0.0391561790244452
"presynaptic membrane"	GO:0042734	3	XP_015751829.1	1.75498669992487
"presynaptic membrane"	GO:0042734	3	XP_015754068.1	0.0766790205933603
"presynaptic membrane"	GO:0042734	3	XP_015754454.1	0.571451389163627
"presynaptic membrane"	GO:0042734	3	XP_015754786.1	1.43793061410918
"presynaptic membrane"	GO:0042734	3	XP_015756640.1	-0.210554956311739
"presynaptic membrane"	GO:0042734	3	XP_015756920.1	-0.194814767221828
"presynaptic membrane"	GO:0042734	3	XP_015757333.1	0.132029905392187
"presynaptic membrane"	GO:0042734	3	XP_015757547.1	1.5331498961466
"presynaptic membrane"	GO:0042734	3	XP_015758085.1	0.518994897093023
"presynaptic membrane"	GO:0042734	3	XP_015759434.1	0.0242992783360165
"presynaptic membrane"	GO:0042734	3	XP_015762764.1	0.694898075713809
"presynaptic membrane"	GO:0042734	3	XP_015763935.1	0.0229975757408738
"presynaptic membrane"	GO:0042734	3	XP_015766761.1	0.291694702065627
"presynaptic membrane"	GO:0042734	3	XP_015767977.1	0.885659833722286
"presynaptic membrane"	GO:0042734	3	XP_015768757.1	-0.471885753448078
"presynaptic membrane"	GO:0042734	3	XP_015769015.1	-0.0092426956131817
"presynaptic membrane"	GO:0042734	3	XP_015770898.1	0.0351890378961173
"presynaptic membrane"	GO:0042734	3	XP_015770899.1	4.24726471655015
"presynaptic membrane"	GO:0042734	3	XP_015773860.1	-0.322982243031049
"presynaptic membrane"	GO:0042734	3	XP_015774940.1	0.266378095034554
"presynaptic membrane"	GO:0042734	3	XP_015775375.1	-0.0128472519249385
"presynaptic membrane"	GO:0042734	3	XP_015775567.1	3.1082295413504
"presynaptic membrane"	GO:0042734	3	XP_015778278.1	-0.182663435222537
"presynaptic membrane"	GO:0042734	3	XP_015778998.1	-0.483183475127305
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	XP_015756603.1	-1.15948490464149
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	XP_015757663.1	0.593969361609538
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	XP_015762439.1	7.83282594706003
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	XP_015762443.1	-0.142898441364991
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	XP_015765754.1	0.0338152734146888
"kainate selective glutamate receptor complex"	GO:0032983	2	XP_015748962.1	0.133220173511063
"kainate selective glutamate receptor complex"	GO:0032983	2	XP_015751829.1	1.75498669992487
"kainate selective glutamate receptor complex"	GO:0032983	2	XP_015754068.1	0.0766790205933603
"kainate selective glutamate receptor complex"	GO:0032983	2	XP_015754131.1	0.0271266728800015
"kainate selective glutamate receptor complex"	GO:0032983	2	XP_015776388.1	-0.657741397771019
"Mre11 complex"	GO:0030870	2	XP_015757850.1	0.60345560056976
"Mre11 complex"	GO:0030870	2	XP_015759100.1	-0.328613845380744
"Mre11 complex"	GO:0030870	2	XP_015771604.1	0.31663813747349
"Mre11 complex"	GO:0030870	2	XP_015774480.1	1.44708130575286
"Mre11 complex"	GO:0030870	2	XP_015778858.1	-0.118779233356406
"replication fork protection complex"	GO:0031298	4	XP_015763350.1	-1.96445810166372
"replication fork protection complex"	GO:0031298	4	XP_015774042.1	0.466272116151004
"replication fork protection complex"	GO:0031298	4	XP_015774600.1	-0.727118757475296
"replication fork protection complex"	GO:0031298	4	XP_015774840.1	0.00175419591249693
"replication fork protection complex"	GO:0031298	4	XP_015776192.1	-4.11011162035359
"cell-cell adherens junction"	GO:0005913	2	XP_015748009.1	-1.16650006593255
"cell-cell adherens junction"	GO:0005913	2	XP_015748644.1	-1.39335624421757
"cell-cell adherens junction"	GO:0005913	2	XP_015748725.1	2.90874473656734
"cell-cell adherens junction"	GO:0005913	2	XP_015748733.1	0.271885523668288
"cell-cell adherens junction"	GO:0005913	2	XP_015748852.1	-1.13163732706249
"cell-cell adherens junction"	GO:0005913	2	XP_015749097.1	0.226628004520535
"cell-cell adherens junction"	GO:0005913	2	XP_015749423.1	-0.878139019907564
"cell-cell adherens junction"	GO:0005913	2	XP_015749826.1	-0.00512133205754139
"cell-cell adherens junction"	GO:0005913	2	XP_015749827.1	2.49687987654593
"cell-cell adherens junction"	GO:0005913	2	XP_015750585.1	-1.08188111212954
"cell-cell adherens junction"	GO:0005913	2	XP_015750702.1	0.0056078998851774
"cell-cell adherens junction"	GO:0005913	2	XP_015750890.1	-0.0286319736186726
"cell-cell adherens junction"	GO:0005913	2	XP_015751117.1	0.601857148151907
"cell-cell adherens junction"	GO:0005913	2	XP_015752146.1	-1.20510655895691
"cell-cell adherens junction"	GO:0005913	2	XP_015754168.1	0.0686455736088192
"cell-cell adherens junction"	GO:0005913	2	XP_015754884.1	0.0546788279246471
"cell-cell adherens junction"	GO:0005913	2	XP_015755380.1	0.0658996934711809
"cell-cell adherens junction"	GO:0005913	2	XP_015756533.1	-0.0493055228283765
"cell-cell adherens junction"	GO:0005913	2	XP_015756805.1	-0.361804159882809
"cell-cell adherens junction"	GO:0005913	2	XP_015757187.1	-0.123882373447543
"cell-cell adherens junction"	GO:0005913	2	XP_015757663.1	0.593969361609538
"cell-cell adherens junction"	GO:0005913	2	XP_015757965.1	-0.19756208085056
"cell-cell adherens junction"	GO:0005913	2	XP_015758266.1	0.370886395623245
"cell-cell adherens junction"	GO:0005913	2	XP_015758423.1	0.180905460754843
"cell-cell adherens junction"	GO:0005913	2	XP_015758657.1	-0.674839401149427
"cell-cell adherens junction"	GO:0005913	2	XP_015758891.1	-0.0708584926449589
"cell-cell adherens junction"	GO:0005913	2	XP_015759385.1	-0.0946756973530682
"cell-cell adherens junction"	GO:0005913	2	XP_015759750.1	0.0424844877565533
"cell-cell adherens junction"	GO:0005913	2	XP_015759751.1	-0.120934626562303
"cell-cell adherens junction"	GO:0005913	2	XP_015760744.1	-0.296979411237999
"cell-cell adherens junction"	GO:0005913	2	XP_015761081.1	-3.24390009563078
"cell-cell adherens junction"	GO:0005913	2	XP_015761195.1	-0.307611558500923
"cell-cell adherens junction"	GO:0005913	2	XP_015762423.1	-0.0713113439416873
"cell-cell adherens junction"	GO:0005913	2	XP_015762511.1	-1.61429858852756
"cell-cell adherens junction"	GO:0005913	2	XP_015762764.1	0.694898075713809
"cell-cell adherens junction"	GO:0005913	2	XP_015763123.1	-0.049521488316941
"cell-cell adherens junction"	GO:0005913	2	XP_015763875.1	-0.232583420528556
"cell-cell adherens junction"	GO:0005913	2	XP_015764424.1	-0.00440311525062498
"cell-cell adherens junction"	GO:0005913	2	XP_015765076.1	0.558870508781865
"cell-cell adherens junction"	GO:0005913	2	XP_015765141.1	1.41253793224325
"cell-cell adherens junction"	GO:0005913	2	XP_015765377.1	-0.49847980426145
"cell-cell adherens junction"	GO:0005913	2	XP_015765998.1	-0.0243262566389717
"cell-cell adherens junction"	GO:0005913	2	XP_015766171.1	-1.03519981464638
"cell-cell adherens junction"	GO:0005913	2	XP_015766523.1	-0.0353916475092717
"cell-cell adherens junction"	GO:0005913	2	XP_015768237.1	0.0610687395831064
"cell-cell adherens junction"	GO:0005913	2	XP_015768408.1	1.15780071475183
"cell-cell adherens junction"	GO:0005913	2	XP_015768639.1	0.033772183038252
"cell-cell adherens junction"	GO:0005913	2	XP_015769113.1	-0.0991057800897579
"cell-cell adherens junction"	GO:0005913	2	XP_015769189.1	2.71213981051176
"cell-cell adherens junction"	GO:0005913	2	XP_015769538.1	-1.10914486346661
"cell-cell adherens junction"	GO:0005913	2	XP_015770507.1	-2.55787349836061
"cell-cell adherens junction"	GO:0005913	2	XP_015770668.1	1.09818226012783
"cell-cell adherens junction"	GO:0005913	2	XP_015770691.1	-0.340548356363115
"cell-cell adherens junction"	GO:0005913	2	XP_015771142.1	0.378395930917179
"cell-cell adherens junction"	GO:0005913	2	XP_015772787.1	-0.517172766920794
"cell-cell adherens junction"	GO:0005913	2	XP_015772860.1	-1.8039463456106
"cell-cell adherens junction"	GO:0005913	2	XP_015773072.1	-0.308195258352953
"cell-cell adherens junction"	GO:0005913	2	XP_015773177.1	-0.503283360397404
"cell-cell adherens junction"	GO:0005913	2	XP_015773507.1	0.0124263303392809
"cell-cell adherens junction"	GO:0005913	2	XP_015774750.1	0.0366713263195493
"cell-cell adherens junction"	GO:0005913	2	XP_015775265.1	-0.684812606784647
"cell-cell adherens junction"	GO:0005913	2	XP_015775274.1	0.0507801709788964
"cell-cell adherens junction"	GO:0005913	2	XP_015775808.1	0.180474292063622
"cell-cell adherens junction"	GO:0005913	2	XP_015776430.1	2.00306199045207
"cell-cell adherens junction"	GO:0005913	2	XP_015776441.1	2.03529436381444
"cell-cell adherens junction"	GO:0005913	2	XP_015777141.1	0.00571996730678848
"cell-cell adherens junction"	GO:0005913	2	XP_015777162.1	0.957318769489916
"cell-cell adherens junction"	GO:0005913	2	XP_015778984.1	9.20558975222889
"cell-cell adherens junction"	GO:0005913	2	XP_015779553.1	0.529642732839733
"cell-cell adherens junction"	GO:0005913	2	XP_015780188.1	-0.767818626141775
"cell-cell adherens junction"	GO:0005913	2	XP_015780230.1	-0.0250366621382909
"COPI vesicle coat"	GO:0030126	4	XP_015747725.1	1.1970911559149
"COPI vesicle coat"	GO:0030126	4	XP_015755385.1	0.176623801777055
"COPI vesicle coat"	GO:0030126	4	XP_015757207.1	1.9036936379768
"COPI vesicle coat"	GO:0030126	4	XP_015759278.1	0.634663856753036
"COPI vesicle coat"	GO:0030126	4	XP_015762812.1	-1.74574527104397
"COPI vesicle coat"	GO:0030126	4	XP_015762822.1	-0.00396549777428845
"COPI vesicle coat"	GO:0030126	4	XP_015764589.1	-0.124763604126002
"COPI vesicle coat"	GO:0030126	4	XP_015764679.1	-3.10392446135273
"COPI vesicle coat"	GO:0030126	4	XP_015768741.1	-0.271856358140155
"COPI vesicle coat"	GO:0030126	4	XP_015777539.1	5.53792893611828
"COPI vesicle coat"	GO:0030126	4	XP_015778986.1	-2.45024010482643
"BRISC complex"	GO:0070552	2	XP_015748184.1	0.826747313268356
"BRISC complex"	GO:0070552	2	XP_015753696.1	-0.556726178156083
"BRISC complex"	GO:0070552	2	XP_015753705.1	-0.867651755629979
"BRISC complex"	GO:0070552	2	XP_015754385.1	0.0454992794030886
"BRISC complex"	GO:0070552	2	XP_015766855.1	0.00159007209168749
"cytoskeleton"	GO:0005856	2	XP_015747206.1	-0.361125276520909
"cytoskeleton"	GO:0005856	2	XP_015747251.1	0.0143705895795563
"cytoskeleton"	GO:0005856	2	XP_015747301.1	-2.15583513329125
"cytoskeleton"	GO:0005856	2	XP_015747331.1	-0.498939633972611
"cytoskeleton"	GO:0005856	2	XP_015747384.1	0.963231704070097
"cytoskeleton"	GO:0005856	2	XP_015747415.1	-0.464678566170619
"cytoskeleton"	GO:0005856	2	XP_015747418.1	0.881812176964786
"cytoskeleton"	GO:0005856	2	XP_015747421.1	1.63212034552291
"cytoskeleton"	GO:0005856	2	XP_015747495.1	2.72409851757641
"cytoskeleton"	GO:0005856	2	XP_015747562.1	-0.1733959872752
"cytoskeleton"	GO:0005856	2	XP_015747805.1	-0.745211444362639
"cytoskeleton"	GO:0005856	2	XP_015748048.1	-0.274421647879194
"cytoskeleton"	GO:0005856	2	XP_015748134.1	0.908207854037585
"cytoskeleton"	GO:0005856	2	XP_015748194.1	-0.00302716647095735
"cytoskeleton"	GO:0005856	2	XP_015748231.1	1.86190835333082
"cytoskeleton"	GO:0005856	2	XP_015748560.1	0.0285174366753722
"cytoskeleton"	GO:0005856	2	XP_015748610.1	-3.70672149120693
"cytoskeleton"	GO:0005856	2	XP_015748644.1	-1.39335624421757
"cytoskeleton"	GO:0005856	2	XP_015748733.1	0.271885523668288
"cytoskeleton"	GO:0005856	2	XP_015748851.1	-0.258078483473184
"cytoskeleton"	GO:0005856	2	XP_015748852.1	-1.13163732706249
"cytoskeleton"	GO:0005856	2	XP_015748860.1	0.295716716710871
"cytoskeleton"	GO:0005856	2	XP_015748883.1	0.0047583067775463
"cytoskeleton"	GO:0005856	2	XP_015749228.1	-0.000413682241031665
"cytoskeleton"	GO:0005856	2	XP_015749540.1	-0.0809953118845499
"cytoskeleton"	GO:0005856	2	XP_015749603.1	0.328261379074611
"cytoskeleton"	GO:0005856	2	XP_015749706.1	0.377869530370447
"cytoskeleton"	GO:0005856	2	XP_015749776.1	1.6477189472601
"cytoskeleton"	GO:0005856	2	XP_015749826.1	-0.00512133205754139
"cytoskeleton"	GO:0005856	2	XP_015749827.1	2.49687987654593
"cytoskeleton"	GO:0005856	2	XP_015749833.1	-1.03357865826226
"cytoskeleton"	GO:0005856	2	XP_015749836.1	-0.000772391243032189
"cytoskeleton"	GO:0005856	2	XP_015749844.1	-0.0985108315913692
"cytoskeleton"	GO:0005856	2	XP_015749862.1	1.51359724005562
"cytoskeleton"	GO:0005856	2	XP_015749913.1	-0.414568177562671
"cytoskeleton"	GO:0005856	2	XP_015749988.1	-1.08208205312491
"cytoskeleton"	GO:0005856	2	XP_015750047.1	-0.0386673537063302
"cytoskeleton"	GO:0005856	2	XP_015750154.1	4.01414679477438
"cytoskeleton"	GO:0005856	2	XP_015750155.1	8.97939080138946
"cytoskeleton"	GO:0005856	2	XP_015750166.1	-0.0439839029444897
"cytoskeleton"	GO:0005856	2	XP_015750189.1	0.0470097278810613
"cytoskeleton"	GO:0005856	2	XP_015750322.1	-2.73796166436588
"cytoskeleton"	GO:0005856	2	XP_015750335.1	7.84111892057894
"cytoskeleton"	GO:0005856	2	XP_015750403.1	0.981072124988032
"cytoskeleton"	GO:0005856	2	XP_015750419.1	-1.05264205921719
"cytoskeleton"	GO:0005856	2	XP_015750445.1	-6.57986966877962
"cytoskeleton"	GO:0005856	2	XP_015750503.1	0.115767467902572
"cytoskeleton"	GO:0005856	2	XP_015750626.1	1.43752493628884
"cytoskeleton"	GO:0005856	2	XP_015750629.1	-0.00163301688957063
"cytoskeleton"	GO:0005856	2	XP_015750656.1	-0.370859892655176
"cytoskeleton"	GO:0005856	2	XP_015750662.1	0.0601504206590278
"cytoskeleton"	GO:0005856	2	XP_015750682.1	-1.0254154158377
"cytoskeleton"	GO:0005856	2	XP_015750683.1	1.39018054518266
"cytoskeleton"	GO:0005856	2	XP_015750708.1	0.0235250989245515
"cytoskeleton"	GO:0005856	2	XP_015750725.1	-0.11840510364317
"cytoskeleton"	GO:0005856	2	XP_015750771.1	-0.0745805164900446
"cytoskeleton"	GO:0005856	2	XP_015750817.1	-0.521728725109085
"cytoskeleton"	GO:0005856	2	XP_015750852.1	0.798470458383179
"cytoskeleton"	GO:0005856	2	XP_015750864.1	3.26767090549538
"cytoskeleton"	GO:0005856	2	XP_015750890.1	-0.0286319736186726
"cytoskeleton"	GO:0005856	2	XP_015750896.1	-0.225541912617402
"cytoskeleton"	GO:0005856	2	XP_015750899.1	-0.0987085839988708
"cytoskeleton"	GO:0005856	2	XP_015751048.1	0.00648587914105292
"cytoskeleton"	GO:0005856	2	XP_015751070.1	-0.0248655849758279
"cytoskeleton"	GO:0005856	2	XP_015751117.1	0.601857148151907
"cytoskeleton"	GO:0005856	2	XP_015751121.1	4.38163510807499e-07
"cytoskeleton"	GO:0005856	2	XP_015751200.1	-1.6907433264555
"cytoskeleton"	GO:0005856	2	XP_015751219.1	-0.858219825704452
"cytoskeleton"	GO:0005856	2	XP_015751245.1	0.00557971222775677
"cytoskeleton"	GO:0005856	2	XP_015751246.1	-0.586438027434809
"cytoskeleton"	GO:0005856	2	XP_015751268.1	-0.165633754913955
"cytoskeleton"	GO:0005856	2	XP_015751554.1	1.43530127818042
"cytoskeleton"	GO:0005856	2	XP_015751642.1	-1.0128425536758
"cytoskeleton"	GO:0005856	2	XP_015751675.1	-0.0790963270557654
"cytoskeleton"	GO:0005856	2	XP_015751808.1	-0.385878219107553
"cytoskeleton"	GO:0005856	2	XP_015751869.1	-2.26377444195816
"cytoskeleton"	GO:0005856	2	XP_015751911.1	0.102520813755746
"cytoskeleton"	GO:0005856	2	XP_015751952.1	-0.0423068466712948
"cytoskeleton"	GO:0005856	2	XP_015752118.1	0.317282641104327
"cytoskeleton"	GO:0005856	2	XP_015752127.1	-0.491676192191449
"cytoskeleton"	GO:0005856	2	XP_015752232.1	-0.675492246865105
"cytoskeleton"	GO:0005856	2	XP_015752252.1	-0.294715160804344
"cytoskeleton"	GO:0005856	2	XP_015752300.1	-1.97292943509814
"cytoskeleton"	GO:0005856	2	XP_015752374.1	1.69670138756575
"cytoskeleton"	GO:0005856	2	XP_015752411.1	-0.0564811059336421
"cytoskeleton"	GO:0005856	2	XP_015752643.1	-0.0672424160148921
"cytoskeleton"	GO:0005856	2	XP_015752646.1	3.08669568382604
"cytoskeleton"	GO:0005856	2	XP_015752651.1	-1.39233029436753
"cytoskeleton"	GO:0005856	2	XP_015752653.1	0.00115115874490357
"cytoskeleton"	GO:0005856	2	XP_015752751.1	-0.290870889440583
"cytoskeleton"	GO:0005856	2	XP_015752752.1	-0.0104054477475302
"cytoskeleton"	GO:0005856	2	XP_015752772.1	2.66734085874282
"cytoskeleton"	GO:0005856	2	XP_015752855.1	1.10392584312677
"cytoskeleton"	GO:0005856	2	XP_015752955.1	1.54717021311944
"cytoskeleton"	GO:0005856	2	XP_015753047.1	0.16173619103688
"cytoskeleton"	GO:0005856	2	XP_015753214.1	-0.0389567912682196
"cytoskeleton"	GO:0005856	2	XP_015753441.1	0.072616107156307
"cytoskeleton"	GO:0005856	2	XP_015753722.1	2.45448761659014
"cytoskeleton"	GO:0005856	2	XP_015753768.1	-0.294666123550286
"cytoskeleton"	GO:0005856	2	XP_015753792.1	0.126236926861282
"cytoskeleton"	GO:0005856	2	XP_015753793.1	0.305010108926865
"cytoskeleton"	GO:0005856	2	XP_015753882.1	-2.92172257205345
"cytoskeleton"	GO:0005856	2	XP_015754053.1	-0.530182270177249
"cytoskeleton"	GO:0005856	2	XP_015754176.1	-0.00728918693476999
"cytoskeleton"	GO:0005856	2	XP_015754204.1	-0.264506848914095
"cytoskeleton"	GO:0005856	2	XP_015754239.1	-0.286961355034293
"cytoskeleton"	GO:0005856	2	XP_015754261.1	-0.18420400946539
"cytoskeleton"	GO:0005856	2	XP_015754328.1	-0.0680755486896771
"cytoskeleton"	GO:0005856	2	XP_015754390.1	-0.279121329174927
"cytoskeleton"	GO:0005856	2	XP_015754424.1	0.265746993968264
"cytoskeleton"	GO:0005856	2	XP_015754784.1	0.74452384786747
"cytoskeleton"	GO:0005856	2	XP_015754960.1	2.52684421911187
"cytoskeleton"	GO:0005856	2	XP_015755131.1	0.0246569767539881
"cytoskeleton"	GO:0005856	2	XP_015755188.1	-0.00958559302358708
"cytoskeleton"	GO:0005856	2	XP_015755194.1	0.844294262134355
"cytoskeleton"	GO:0005856	2	XP_015755294.1	-0.0666178787788567
"cytoskeleton"	GO:0005856	2	XP_015755357.1	4.50721145445158
"cytoskeleton"	GO:0005856	2	XP_015755635.1	0.581640378686302
"cytoskeleton"	GO:0005856	2	XP_015755664.1	0.134660254244352
"cytoskeleton"	GO:0005856	2	XP_015756029.1	-0.0109466035922239
"cytoskeleton"	GO:0005856	2	XP_015756391.1	0.271994569729884
"cytoskeleton"	GO:0005856	2	XP_015756422.1	2.13810104914199
"cytoskeleton"	GO:0005856	2	XP_015756533.1	-0.0493055228283765
"cytoskeleton"	GO:0005856	2	XP_015756745.1	0.0101215166327506
"cytoskeleton"	GO:0005856	2	XP_015756830.1	-0.117951791288164
"cytoskeleton"	GO:0005856	2	XP_015756875.1	-1.64364603872707
"cytoskeleton"	GO:0005856	2	XP_015756917.1	0.00377523441147787
"cytoskeleton"	GO:0005856	2	XP_015757239.1	0.00908603122317686
"cytoskeleton"	GO:0005856	2	XP_015757399.1	-0.458121530608082
"cytoskeleton"	GO:0005856	2	XP_015757716.1	1.16224203282289
"cytoskeleton"	GO:0005856	2	XP_015757924.1	-2.64458399665779
"cytoskeleton"	GO:0005856	2	XP_015757943.1	-0.117506180681801
"cytoskeleton"	GO:0005856	2	XP_015758019.1	-2.7540444765396
"cytoskeleton"	GO:0005856	2	XP_015758022.1	0.115083224526842
"cytoskeleton"	GO:0005856	2	XP_015758085.1	0.518994897093023
"cytoskeleton"	GO:0005856	2	XP_015758242.1	0.0755554467140769
"cytoskeleton"	GO:0005856	2	XP_015758344.1	0.869915427808849
"cytoskeleton"	GO:0005856	2	XP_015758521.1	1.1721916899711
"cytoskeleton"	GO:0005856	2	XP_015758522.1	2.26829645063026
"cytoskeleton"	GO:0005856	2	XP_015758590.1	0.164420221031548
"cytoskeleton"	GO:0005856	2	XP_015758663.1	1.53143019465705
"cytoskeleton"	GO:0005856	2	XP_015758738.1	0.0943404954206244
"cytoskeleton"	GO:0005856	2	XP_015758797.1	0.0155260206975072
"cytoskeleton"	GO:0005856	2	XP_015758829.1	0.219811779191218
"cytoskeleton"	GO:0005856	2	XP_015759264.1	-0.832978899620059
"cytoskeleton"	GO:0005856	2	XP_015759273.1	0.850262602999578
"cytoskeleton"	GO:0005856	2	XP_015759544.1	0.630524796616214
"cytoskeleton"	GO:0005856	2	XP_015759730.1	1.43984866377104
"cytoskeleton"	GO:0005856	2	XP_015759751.1	-0.120934626562303
"cytoskeleton"	GO:0005856	2	XP_015759789.1	0.440714280454984
"cytoskeleton"	GO:0005856	2	XP_015759792.1	0.0954230134388467
"cytoskeleton"	GO:0005856	2	XP_015759955.1	-0.533369990301935
"cytoskeleton"	GO:0005856	2	XP_015759983.1	-0.662762311911365
"cytoskeleton"	GO:0005856	2	XP_015759994.1	-3.141536994158
"cytoskeleton"	GO:0005856	2	XP_015760221.1	-0.039229652954873
"cytoskeleton"	GO:0005856	2	XP_015760324.1	0.119459163371147
"cytoskeleton"	GO:0005856	2	XP_015760639.1	-0.0258605281680389
"cytoskeleton"	GO:0005856	2	XP_015760949.1	-1.44774774212448
"cytoskeleton"	GO:0005856	2	XP_015760960.1	-1.7857205723821
"cytoskeleton"	GO:0005856	2	XP_015760964.1	3.00613663935218
"cytoskeleton"	GO:0005856	2	XP_015760991.1	-0.0441575276080357
"cytoskeleton"	GO:0005856	2	XP_015761149.1	-1.14623864583177
"cytoskeleton"	GO:0005856	2	XP_015761203.1	-0.10341423724833
"cytoskeleton"	GO:0005856	2	XP_015761328.1	-2.29837139642621
"cytoskeleton"	GO:0005856	2	XP_015761353.1	-0.0154374982155332
"cytoskeleton"	GO:0005856	2	XP_015761502.1	-1.15601806340698
"cytoskeleton"	GO:0005856	2	XP_015761588.1	0.549075845577846
"cytoskeleton"	GO:0005856	2	XP_015761590.1	-0.218929031449193
"cytoskeleton"	GO:0005856	2	XP_015761598.1	-0.911669005533213
"cytoskeleton"	GO:0005856	2	XP_015761761.1	-0.0316231818898132
"cytoskeleton"	GO:0005856	2	XP_015761879.1	1.16873567793857
"cytoskeleton"	GO:0005856	2	XP_015761896.1	0.861533608259435
"cytoskeleton"	GO:0005856	2	XP_015761958.1	0.01531254737273
"cytoskeleton"	GO:0005856	2	XP_015762065.1	0.562204603559053
"cytoskeleton"	GO:0005856	2	XP_015762419.1	0.322522340734878
"cytoskeleton"	GO:0005856	2	XP_015762515.1	1.58845086324533
"cytoskeleton"	GO:0005856	2	XP_015762522.1	0.117376885668932
"cytoskeleton"	GO:0005856	2	XP_015762563.1	-0.77664285065498
"cytoskeleton"	GO:0005856	2	XP_015762788.1	11.5862517451789
"cytoskeleton"	GO:0005856	2	XP_015762797.1	0.00123821213918518
"cytoskeleton"	GO:0005856	2	XP_015762881.1	-0.0259695298081226
"cytoskeleton"	GO:0005856	2	XP_015763172.1	0.00393189374401004
"cytoskeleton"	GO:0005856	2	XP_015763173.1	0.149174286790583
