name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752630.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752721.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752762.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752893.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752933.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752948.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015752951.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753049.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753367.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753368.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753452.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753485.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753507.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753510.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753515.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753555.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753631.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753755.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753786.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753810.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753887.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753931.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753932.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015753952.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754207.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754330.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754331.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754397.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754515.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754583.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754615.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754694.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754724.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754767.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754768.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754831.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754834.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754889.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754897.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754933.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754951.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754952.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015754975.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755005.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755115.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755240.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755256.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755291.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755328.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755418.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755441.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755458.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755487.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755500.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755501.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755522.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755638.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755645.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755711.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755885.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755889.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755943.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755968.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015755985.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756068.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756079.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756148.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756192.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756206.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756245.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756273.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756315.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756349.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756360.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756560.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756562.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756568.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756577.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756679.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756707.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756731.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756807.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756815.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756890.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756895.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756915.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756917.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756928.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015756956.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757193.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757264.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757301.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757355.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757414.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757456.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757457.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757696.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757723.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757774.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757793.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757853.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757866.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015757954.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758022.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758088.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758255.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758443.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758487.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758490.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758498.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758514.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758594.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758596.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758658.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758708.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758740.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758784.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758815.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758823.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758831.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758846.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758889.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758965.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015758994.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759085.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759100.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759123.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759131.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759197.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759205.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759222.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759243.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759332.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759374.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759411.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759471.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759574.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759586.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759587.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759658.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759676.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759681.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759705.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759747.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759876.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015759955.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760168.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760232.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760482.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760593.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760669.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760751.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760753.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760755.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760777.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760788.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015760883.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761036.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761063.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761083.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761176.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761285.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761364.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761460.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761591.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761597.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761633.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761712.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761739.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761747.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761774.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761797.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761941.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761961.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015761994.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762008.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762155.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762228.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762271.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762319.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762397.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762398.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762463.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762512.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762516.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762604.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762675.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762728.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762755.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762766.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762792.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762799.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762805.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762816.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762843.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762874.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762914.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762931.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015762996.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763094.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763107.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763176.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763209.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763236.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763346.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763469.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763538.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763700.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763835.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763838.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763853.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763875.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763896.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763940.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763977.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015763980.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764005.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764018.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764044.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764128.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764164.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764229.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764327.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764419.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764557.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764638.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764665.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764773.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764775.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764779.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764825.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764829.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764915.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764930.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015764976.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765199.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765251.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765325.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765507.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765510.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765543.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765647.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765698.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765738.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765845.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765927.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765932.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765963.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015765997.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766029.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766051.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766069.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766182.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766345.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766382.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766425.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766439.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766471.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766568.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766646.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766725.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766726.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766730.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766761.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766836.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015766994.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767065.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767096.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767099.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767281.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767289.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767293.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767386.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767398.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767405.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767417.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767451.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767465.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767484.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767515.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767530.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767581.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767585.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767629.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767742.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767766.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767905.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015767913.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768202.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768233.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768249.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768283.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768307.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768337.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768431.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768452.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768649.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768685.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768695.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768857.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768875.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768967.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768972.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015768979.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769003.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769016.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769051.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769186.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769190.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769206.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769221.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769232.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769343.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769388.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769421.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769451.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769470.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769516.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769661.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769755.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769867.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769876.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015769989.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770016.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770047.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770058.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770211.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770243.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770244.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770260.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770265.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770268.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770446.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770507.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770549.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770669.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770740.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770761.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015770863.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771023.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771142.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771143.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771203.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771303.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771378.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771428.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771570.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771604.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771700.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771947.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015771963.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772006.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772091.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772118.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772151.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772435.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772493.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772517.1	0
