"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.217708243784614 3 15 "GO:0034451" "centriolar satellite" 1
0 1 2 6 "GO:0034464" "BBSome" 1
0 0.108776486325889 4 156 "GO:0034702;GO:1902495;GO:1990351" "transmembrane transporter complex" 1
0 0.143704116537613 2 81 "GO:0034703" "cation channel complex" 1
0 0.427273916158947 3 34 "GO:0034704" "calcium channel complex" 1
0 1 3 7 "GO:0034706" "sodium channel complex" 1
0 0.398333468954106 2 31 "GO:0034707" "chloride channel complex" 1
0 1 2 47 "GO:0034708;GO:0035097" "methyltransferase complex" 1
0 1 3 7 "GO:0034709" "methylosome" 1
0 1 3 11 "GO:0034719" "SMN-Sm protein complex" 1
0 1 3 5 "GO:0035068" "micro-ribonucleoprotein complex" 1
0 1 4 9 "GO:0035098" "ESC/E(Z) complex" 1
0 1 2 7 "GO:0035145" "exon-exon junction complex" 1
0 0.150936926541786 4 10 "GO:0035267;GO:0043189;GO:1902562" "NuA4 histone acetyltransferase complex" 1
0 1 5 13 "GO:0035327" "transcriptionally active chromatin" 1
0 1 4 5 "GO:0035371" "microtubule plus-end" 1
0 1 3 9 "GO:0035631" "CD40 receptor complex" 1
0 0.727345265453336 2 79 "GO:0035770" "ribonucleoprotein granule" 1
0 1 3 21 "GO:0035861" "site of double-strand break" 1
0 0.178297190819356 3 12 "GO:0035869" "ciliary transition zone" 1
0 0.150936926541786 3 10 "GO:0036038" "TCTN-B9D complex" 1
0 1 2 69 "GO:0036064" "ciliary basal body" 1
0 1 2 14 "GO:0036126" "sperm flagellum" 1
0 1 2 9 "GO:0036128" "CatSper complex" 1
0 1 2 5 "GO:0036156" "inner dynein arm" 1
0 1 2 7 "GO:0036157" "outer dynein arm" 1
0 1 4 14 "GO:0036452" "ESCRT complex" 1
0 1 3 5 "GO:0038037" "G-protein coupled receptor dimeric complex" 1
0 1 3 8 "GO:0038201;GO:0031932" "TOR complex" 1
0 0.164728021513678 4 11 "GO:0042025;GO:0033648;GO:0033647" "host intracellular membrane-bounded organelle" 1
0 1 2 5 "GO:0042151" "nematocyst" 1
0 0.48108133957109 3 40 "GO:0042383" "sarcolemma" 1
0 1 2 10 "GO:0042405" "nuclear inclusion body" 1
0 1 3 43 "GO:0042470;GO:0048770" "melanosome" 1
0 1 3 9 "GO:0042555" "MCM complex" 1
0 1 4 11 "GO:0042575" "DNA polymerase complex" 1
0 1 6 7 "GO:0042589" "zymogen granule membrane" 1
0 0.0934805297703752 2 6 "GO:0042597" "periplasmic space" 1
0 1 2 5 "GO:0042622" "photoreceptor outer segment membrane" 1
0 1 4 24 "GO:0042641;GO:0001725;GO:0032432" "actomyosin" 1
0 1 3 30 "GO:0042734" "presynaptic membrane" 1
0 0.243055247864449 2 701 "GO:0042995" "cell projection" 1
0 0.499370583639976 2 348 "GO:0043005" "neuron projection" 1
0 1 4 13 "GO:0043034" "costamere" 1
0 1 2 6 "GO:0043073;GO:0001673" "germ cell nucleus" 1
0 1 2 5 "GO:0043083" "synaptic cleft" 1
0 0.255246019766838 2 18 "GO:0043186" "P granule" 1
0 0.108195853483138 3 7 "GO:0043194" "axon initial segment" 1
0 0.398333468954106 3 31 "GO:0043195" "terminal bouton" 1
0 1 3 52 "GO:0043197;GO:0044309" "neuron spine" 1
0 1 2 14 "GO:0043198" "dendritic shaft" 1
0 1 2 25 "GO:0043202;GO:0005775" "vacuolar lumen" 1
0 0.260211027541383 2 61 "GO:0043204" "perikaryon" 1
0 1 2 52 "GO:0043209" "myelin sheath" 1
0 0.141632586591668 2 124 "GO:0043235" "receptor complex" 1
0 1 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 1
0 1 2 9 "GO:0043256" "laminin complex" 1
0 1 2 5 "GO:0043259" "laminin-10 complex" 1
0 1 2 5 "GO:0043292" "contractile fiber" 1
0 1 5 5 "GO:0043527" "tRNA methyltransferase complex" 1
0 1 5 6 "GO:0043596" "nuclear replication fork" 1
0 1 2 19 "GO:0043679;GO:0044306" "neuron projection terminus" 1
0 1 3 7 "GO:0044218;GO:0044279" "other organism cell membrane" 1
0 1 2 6 "GO:0044224" "juxtaparanode region of axon" 1
0 1 2 13 "GO:0044233;GO:0044232" "organelle membrane contact site" 1
0 0.242936036622489 3 17 "GO:0044291" "cell-cell contact zone" 1
0 0.0934805297703752 2 6 "GO:0044292" "dendrite terminus" 1
0 0.164728021513678 2 11 "GO:0044295" "axonal growth cone" 1
0 0.737944276767469 2 160 "GO:0044297;GO:0043025" "cell body" 1
0 1 2 93 "GO:0044391" "ribosomal subunit" 1
0 0.125227360858932 1 76 "GO:0044420" "extracellular matrix part" 1
0 0.576457079987535 2 376 "GO:0044427" "chromosomal part" 1
0 0.997498655790081 2 486 "GO:0044429" "mitochondrial part" 1
0 0.739434364397353 3 783 "GO:0044430" "cytoskeletal part" 1
0 0.949254863876711 2 547 "GO:0044432" "endoplasmic reticulum part" 1
0 1 3 11 "GO:0044434;GO:0044435" "plastid part" 1
0 1 3 40 "GO:0044439;GO:0044438" "peroxisomal part" 1
0 0.206306778761227 2 194 "GO:0044441" "ciliary part" 1
0 1 2 115 "GO:0044445" "cytosolic part" 1
0 0.378239800701143 3 29 "GO:0044447" "axoneme part" 1
0 0.656333831106604 2 65 "GO:0044448" "cell cortex part" 1
0 0.320480223343284 2 71 "GO:0044449" "contractile fiber part" 1
0 0.430890393898234 2 90 "GO:0044450;GO:0005814" "microtubule organizing center part" 1
0 0.211452706869419 4 406 "GO:0044451" "nucleoplasm part" 1
0 1 2 33 "GO:0044452" "nucleolar part" 1
0 0.315693494295993 2 175 "GO:0044454" "nuclear chromosome part" 1
0 1 2 93 "GO:0044455" "mitochondrial membrane part" 1
0 0.232361922233739 1 255 "GO:0044456" "synapse part" 1
0 0.122674523958063 2 8 "GO:0044462" "external encapsulating structure part" 1
0 0.0578901555786543 2 448 "GO:0044463" "cell projection part" 1
0 1 2 5 "GO:0044615" "nuclear pore nuclear basket" 1
0 1 3 44 "GO:0044798;GO:0090575" "nuclear transcription factor complex" 1
0 1 2 17 "GO:0044815" "DNA packaging complex" 1
0 1 2 19 "GO:0045111" "intermediate filament cytoskeleton" 1
0 0.147504225089027 2 82 "GO:0045121" "membrane raft" 1
0 1 2 28 "GO:0045171" "intercellular bridge" 1
0 1 3 5 "GO:0045172" "germline ring canal" 1
0 1 2 34 "GO:0045177" "apical part of cell" 1
0 0.0934805297703752 2 6 "GO:0045178" "basal part of cell" 1
0 1 5 5 "GO:0045180" "basal cortex" 1
0 0.42803507701213 1 147 "GO:0045202" "synapse" 1
0 0.198462342964215 2 142 "GO:0045211;GO:0097060" "synaptic membrane" 1
0 1 3 9 "GO:0045240;GO:0045239" "tricarboxylic acid cycle enzyme complex" 1
0 1 4 7 "GO:0045254" "pyruvate dehydrogenase complex" 1
0 1 2 7 "GO:0045261" "proton-transporting ATP synthase complex, catalytic core F(1)" 1
0 1 2 27 "GO:0045335" "phagocytic vesicle" 1
0 1 2 10 "GO:0046540" "U4/U6 x U5 tri-snRNP complex" 1
0 0.136920311406048 2 9 "GO:0046658" "anchored component of plasma membrane" 1
0 1 4 6 "GO:0048188" "Set1C/COMPASS complex" 1
0 0.529754914187686 4 234 "GO:0048471" "perinuclear region of cytoplasm" 1
0 1 2 16 "GO:0048786" "presynaptic active zone" 1
0 1 4 11 "GO:0051233" "spindle midzone" 1
0 0.417783691852686 2 33 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 1
0 1 2 47 "GO:0055037" "recycling endosome" 1
0 1 2 11 "GO:0055038" "recycling endosome membrane" 1
0 1 2 11 "GO:0060076" "excitatory synapse" 1
0 1 2 9 "GO:0060077" "inhibitory synapse" 1
0 0.0200881885818522 2 36 "GO:0060170" "ciliary membrane" 0.897787505081241
0 0.947423540745905 3 282 "GO:0070013;GO:0043233;GO:0031974" "membrane-enclosed lumen" 1
0 0.151319041951739 3 749 "GO:0070062;GO:0065010;GO:0043230" "extracellular membrane-bounded organelle" 1
0 1 2 9 "GO:0070069" "cytochrome complex" 1
0 1 2 7 "GO:0070382" "exocytic vesicle" 1
0 1 3 11 "GO:0070419" "nonhomologous end joining complex" 1
0 0.313883915358239 2 23 "GO:0070461" "SAGA-type complex" 1
0 1 2 12 "GO:0070469" "respiratory chain" 1
0 1 2 37 "GO:0070603" "SWI/SNF superfamily-type complex" 1
0 1 2 5 "GO:0070761" "pre-snoRNP complex" 1
0 0.0934805297703752 2 6 "GO:0070822" "Sin3-type complex" 1
0 1 3 5 "GO:0070937" "CRD-mediated mRNA stability complex" 1
0 1 2 7 "GO:0070938" "contractile ring" 1
0 1 4 8 "GO:0070971" "endoplasmic reticulum exit site" 1
0 1 2 11 "GO:0071004;GO:0071010" "prespliceosome" 1
0 1 4 20 "GO:0071011" "precatalytic spliceosome" 1
0 1 2 5 "GO:0071012" "catalytic step 1 spliceosome" 1
0 1 2 53 "GO:0071013" "catalytic step 2 spliceosome" 1
0 1 3 6 "GO:0071203" "WASH complex" 1
0 1 7 15 "GO:0071339;GO:0044665" "MLL1 complex" 1
0 1 3 5 "GO:0071437" "invadopodium" 1
0 1 5 7 "GO:0071546" "pi-body" 1
0 1 3 6 "GO:0071564" "npBAF complex" 1
0 1 2 8 "GO:0071565;GO:0016514" "nBAF complex" 1
0 1 2 12 "GO:0071782" "endoplasmic reticulum tubular network" 1
0 1 2 12 "GO:0071944" "cell periphery" 1
0 1 3 5 "GO:0071986" "Ragulator complex" 1
0 0.0150940183999491 2 90 "GO:0072372" "primary cilium" 0.770066236833221
0 0.0785247221681435 2 5 "GO:0072487" "MSL complex" 1
0 1 4 7 "GO:0072546" "ER membrane protein complex" 1
0 1 2 13 "GO:0072562" "blood microparticle" 1
0 1 2 6 "GO:0072669" "tRNA-splicing ligase complex" 1
0 1 3 20 "GO:0072686" "mitotic spindle" 1
0 1 5 18 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 1
0 1 2 11 "GO:0090544" "BAF-type complex" 1
0 1 4 8 "GO:0097038" "perinuclear endoplasmic reticulum" 1
0 1 2 50 "GO:0097223" "sperm part" 1
0 1 3 5 "GO:0097225" "sperm midpiece" 1
0 1 3 9 "GO:0097228" "sperm principal piece" 1
0 1 2 13 "GO:0097346" "INO80-type complex" 1
0 1 3 6 "GO:0097386" "glial cell projection" 1
0 1 3 6 "GO:0097440" "apical dendrite" 1
0 0.597099729625532 2 512 "GO:0097458" "neuron part" 1
0 1 3 5 "GO:0097504" "Gemini of coiled bodies" 1
0 1 2 15 "GO:0097525;GO:0097526" "spliceosomal snRNP complex" 1
0 1 2 6 "GO:0097539" "ciliary transition fiber" 1
0 1 2 13 "GO:0097542" "ciliary tip" 1
0 1 2 12 "GO:0097546" "ciliary base" 1
0 0.650611460088273 2 64 "GO:0098552" "side of membrane" 1
0 0.237451256589493 2 585 "GO:0098589" "membrane region" 1
0 0.0116995155988096 2 190 "GO:0098590" "plasma membrane region" 0.770066236833221
0 0.422021207359361 2 679 "GO:1902494" "catalytic complex" 1
0 0.45843963029409 6 95 "GO:1902554;GO:1902911" "serine/threonine protein kinase complex" 1
0 1 3 15 "GO:1902711;GO:1902710" "GABA receptor complex" 1
0 1 3 58 "GO:1990204" "oxidoreductase complex" 1
0 0.0837668857501014 3 280 "GO:1990234" "transferase complex" 1
